2016-08-28 00:00:00   -1.5545141153E+00    
2016-09-01 00:00:00   -1.3796744382E+00    
2016-09-02 00:00:00   -1.3885401093E+00    
2016-09-04 00:00:00   -1.3964724044E+00    
2016-09-06 00:00:00   -1.4054903275E+00    
2016-09-08 00:00:00   -1.4155963993E+00    
2016-09-10 00:00:00   -1.4247971398E+00    
2016-09-12 00:00:00   -1.4341899477E+00    
2016-09-14 00:00:00   -1.4366328429E+00    
2016-09-16 00:00:00   -1.4397943770E+00    
2016-09-18 00:00:00   -1.4443989685E+00    
2016-09-20 00:00:00   -1.4534030531E+00    
2016-09-22 00:00:00   -1.4622488868E+00    
2016-09-24 00:00:00   -1.4698528303E+00    
2016-09-26 00:00:00   -1.4782984840E+00    
2016-09-28 00:00:00   -1.4880244447E+00    
2016-10-01 00:00:00   -1.4618197725E+00    
2016-10-02 00:00:00   -1.4600373899E+00    
2016-10-04 00:00:00   -1.4658228061E+00    
2016-10-06 00:00:00   -1.4735780077E+00    
2016-10-08 00:00:00   -1.4812794904E+00    
2016-10-10 00:00:00   -1.4883719456E+00    
2016-10-12 00:00:00   -1.4927460836E+00    
2016-10-14 00:00:00   -1.4920847878E+00    
2016-10-16 00:00:00   -1.4989832103E+00    
2016-10-18 00:00:00   -1.5048679522E+00    
2016-10-20 00:00:00   -1.5131757882E+00    
2016-10-22 00:00:00   -1.5203815072E+00    
2016-10-24 00:00:00   -1.4862112654E+00    
2016-10-26 00:00:00   -1.4702130135E+00    
2016-10-28 00:00:00   -1.4792375079E+00    
2016-11-01 00:00:00   -1.4946017305E+00    
2016-11-02 00:00:00   -1.5032349724E+00    
2016-11-04 00:00:00   -1.4980142272E+00    
2016-11-06 00:00:00   -1.4619996720E+00    
2016-11-08 00:00:00   -1.4586354604E+00    
2016-11-10 00:00:00   -1.4198188631E+00    
2016-11-12 00:00:00   -1.4087349956E+00    
2016-11-14 00:00:00   -1.4091247421E+00    
2016-11-16 00:00:00   -1.4205513965E+00    
2016-11-18 00:00:00   -1.4099733713E+00    
2016-11-20 00:00:00   -1.3761802973E+00    
2016-11-22 00:00:00   -1.3369486467E+00    
2016-11-24 00:00:00   -1.1677849742E+00    
2016-11-26 00:00:00   -1.0859076529E+00    
2016-11-28 00:00:00   -1.0987498847E+00    
2016-12-01 00:00:00   -1.1290515196E+00    
2016-12-02 00:00:00   -1.1553743570E+00    
2016-12-04 00:00:00   -1.1727541824E+00    
2016-12-06 00:00:00   -1.1953583855E+00    
2016-12-08 00:00:00   -1.2211818960E+00    
2016-12-10 00:00:00   -1.2459293039E+00    
2016-12-12 00:00:00   -1.2705614318E+00    
2016-12-14 00:00:00   -1.2933641355E+00    
2016-12-16 00:00:00   -1.3156538254E+00    
2016-12-18 00:00:00   -1.3354257120E+00    
2016-12-20 00:00:00   -1.3569521957E+00    
2016-12-22 00:00:00   -1.3466263446E+00    
2016-12-24 00:00:00   -1.2695948686E+00    
2016-12-26 00:00:00   -1.2646582404E+00    
2016-12-28 00:00:00   -1.2867161530E+00    
2017-01-01 00:00:00   -1.4156122306E+00    
2017-01-02 00:00:00   -1.4503739599E+00    
2017-01-04 00:00:00   -1.4665151944E+00    
2017-01-06 00:00:00   -1.4930852194E+00    
2017-01-08 00:00:00   -1.5161817112E+00    
2017-01-10 00:00:00   -1.4671424724E+00    
2017-01-12 00:00:00   -1.4214295492E+00    
2017-01-14 00:00:00   -1.3451547168E+00    
2017-01-16 00:00:00   -1.3035204184E+00    
2017-01-18 00:00:00   -1.3092848495E+00    
2017-01-20 00:00:00   -1.3369760085E+00    
2017-01-22 00:00:00   -1.3701033671E+00    
2017-01-24 00:00:00   -1.3971427248E+00    
2017-01-26 00:00:00   -1.4282201500E+00    
2017-01-28 00:00:00   -1.4554098754E+00    
2017-02-01 00:00:00   -1.4424819709E+00    
2017-02-02 00:00:00   -1.3814603300E+00    
2017-02-04 00:00:00   -1.0669365838E+00    
2017-02-06 00:00:00   -9.2760119543E-01    
2017-02-08 00:00:00   -7.9408845292E-01    
2017-02-10 00:00:00   -7.8649047741E-01    
2017-02-12 00:00:00   -8.2486088884E-01    
2017-02-14 00:00:00   -8.2461808852E-01    
2017-02-16 00:00:00   -8.4927271870E-01    
2017-02-18 00:00:00   -8.8631997678E-01    
2017-02-20 00:00:00   -9.2832488391E-01    
2017-02-22 00:00:00   -9.6281223041E-01    
2017-02-24 00:00:00   -9.8699246406E-01    
2017-02-26 00:00:00   -1.0236949662E+00    
2017-02-28 00:00:00   -8.4547165050E-01    
2017-03-01 00:00:00   -7.3261047472E-01    
2017-03-02 00:00:00   -7.3928170893E-01    
2017-03-04 00:00:00   -5.4649956971E-01    
2017-03-06 00:00:00   -4.4581234621E-01    
2017-03-08 00:00:00   -3.7119996217E-01    
2017-03-10 00:00:00   -3.7861077912E-01    
2017-03-12 00:00:00   -4.1549339679E-01    
2017-03-14 00:00:00   -4.4626936709E-01    
2017-03-16 00:00:00   -4.8800400432E-01    
2017-03-18 00:00:00   -5.2999709020E-01    
2017-03-20 00:00:00   -5.6883412618E-01    
2017-03-22 00:00:00   -5.3751455298E-01    
2017-03-24 00:00:00   -4.5171686495E-01    
2017-03-26 00:00:00   -4.8726665504E-01    
2017-03-28 00:00:00   -4.7323387620E-01    
2017-04-01 00:00:00   -4.6904011943E-01    
2017-04-02 00:00:00   -4.3581985996E-01    
2017-04-04 00:00:00   -4.6751239285E-01    
2017-04-06 00:00:00   -5.1025351926E-01    
2017-04-08 00:00:00   -5.5107195287E-01    
2017-04-10 00:00:00   -5.9363442401E-01    
2017-04-12 00:00:00   -6.3571228753E-01    
2017-04-14 00:00:00   -6.7927642374E-01    
2017-04-16 00:00:00   -7.2280855097E-01    
2017-04-18 00:00:00   -7.6622134115E-01    
2017-04-20 00:00:00   -8.0916677126E-01    
2017-04-22 00:00:00   -8.5165898771E-01    
2017-04-24 00:00:00   -8.9407309252E-01    
2017-04-26 00:00:00   -9.2826634063E-01    
2017-04-28 00:00:00   -9.6660720920E-01    
2017-05-01 00:00:00   -9.0779744989E-01    
2017-05-02 00:00:00   -8.0484897480E-01    
2017-05-04 00:00:00   -8.3561234256E-01    
2017-05-06 00:00:00   -8.1648673486E-01    
2017-05-08 00:00:00   -8.4001795899E-01    
2017-05-10 00:00:00   -8.7343386625E-01    
2017-05-12 00:00:00   -8.7610362574E-01    
2017-05-14 00:00:00   -8.9981527616E-01    
2017-05-16 00:00:00   -9.3750112249E-01    
2017-05-18 00:00:00   -8.6255441787E-01    
2017-05-20 00:00:00   -6.9141637974E-01    
2017-05-22 00:00:00   -7.1247908521E-01    
2017-05-24 00:00:00   -7.5719181596E-01    
2017-05-26 00:00:00   -8.0155461448E-01    
2017-05-28 00:00:00   -8.4526540592E-01    
2017-06-01 00:00:00   -9.1647337281E-01    
2017-06-02 00:00:00   -9.3253707900E-01    
2017-06-04 00:00:00   -8.2811740388E-01    
2017-06-06 00:00:00   -8.3062832592E-01    
2017-06-08 00:00:00   -8.6699406795E-01    
2017-06-10 00:00:00   -8.9486500330E-01    
2017-06-12 00:00:00   -9.3904430305E-01    
2017-06-14 00:00:00   -9.8267611468E-01    
2017-06-16 00:00:00   -1.0246766638E+00    
2017-06-18 00:00:00   -1.0630722666E+00    
2017-06-20 00:00:00   -1.1010100453E+00    
2017-06-22 00:00:00   -1.1345406773E+00    
2017-06-24 00:00:00   -1.1647045943E+00    
2017-06-26 00:00:00   -1.1947608848E+00    
2017-06-28 00:00:00   -1.1042438495E+00    
2017-07-01 00:00:00   -8.8043994711E-01    
2017-07-02 00:00:00   -8.2262541676E-01    
2017-07-04 00:00:00   -8.5108839043E-01    
2017-07-06 00:00:00   -8.9650894681E-01    
2017-07-08 00:00:00   -9.4968753946E-01    
2017-07-10 00:00:00   -9.5544534529E-01    
2017-07-12 00:00:00   -8.8288985418E-01    
2017-07-14 00:00:00   -9.3620069079E-01    
2017-07-16 00:00:00   -9.9049556435E-01    
2017-07-18 00:00:00   -1.0467594530E+00    
2017-07-20 00:00:00   -1.1037042181E+00    
2017-07-22 00:00:00   -1.1568644350E+00    
2017-07-24 00:00:00   -1.1600345092E+00    
2017-07-26 00:00:00   -1.1945575954E+00    
2017-07-28 00:00:00   -1.2353054158E+00    
2017-08-01 00:00:00   -1.2921523047E+00    
2017-08-02 00:00:00   -1.3210966626E+00    
2017-08-04 00:00:00   -1.3567506999E+00    
2017-08-06 00:00:00   -1.4030380304E+00    
2017-08-08 00:00:00   -1.4030160599E+00    
2017-08-10 00:00:00   -1.3888547200E+00    
2017-08-12 00:00:00   -1.3582988862E+00    
2017-08-14 00:00:00   -1.4056903382E+00    
2017-08-16 00:00:00   -1.4214238189E+00    
2017-08-18 00:00:00   -1.4573164574E+00    
2017-08-20 00:00:00   -1.5022840783E+00    
2017-08-22 00:00:00   -1.5474714479E+00    
2017-08-24 00:00:00   -1.5897239701E+00    
2017-08-26 00:00:00   -1.6317726370E+00    
2017-08-28 00:00:00   -1.6721018535E+00    
2017-09-01 00:00:00   -1.4334635212E+00    
2017-09-02 00:00:00   -1.4565130580E+00    
2017-09-04 00:00:00   -1.4608423218E+00    
2017-09-06 00:00:00   -1.4767713544E+00    
2017-09-08 00:00:00   -1.4711038585E+00    
2017-09-10 00:00:00   -1.4073470017E+00    
2017-09-12 00:00:00   -1.4006683299E+00    
2017-09-14 00:00:00   -1.3691004546E+00    
2017-09-16 00:00:00   -1.3392597079E+00    
2017-09-18 00:00:00   -1.2586072810E+00    
2017-09-20 00:00:00   -1.2719328657E+00    
2017-09-22 00:00:00   -1.2960898707E+00    
2017-09-24 00:00:00   -1.3212913743E+00    
2017-09-26 00:00:00   -1.3417223813E+00    
2017-09-28 00:00:00   -1.3689226947E+00    
2017-10-01 00:00:00   -1.3453239698E+00    
2017-10-02 00:00:00   -1.3227764175E+00    
2017-10-04 00:00:00   -1.3404631417E+00    
2017-10-06 00:00:00   -1.3674263041E+00    
2017-10-08 00:00:00   -1.3893707070E+00    
2017-10-10 00:00:00   -1.4115893412E+00    
2017-10-12 00:00:00   -1.4311555265E+00    
2017-10-14 00:00:00   -1.4488050419E+00    
2017-10-16 00:00:00   -1.4660450123E+00    
2017-10-18 00:00:00   -1.4738895630E+00    
2017-10-20 00:00:00   -1.4638836518E+00    
2017-10-22 00:00:00   -1.4651492638E+00    
2017-10-24 00:00:00   -1.4723662330E+00    
2017-10-26 00:00:00   -1.4887397974E+00    
2017-10-28 00:00:00   -1.5070595069E+00    
2017-11-01 00:00:00   -1.5251691633E+00    
2017-11-02 00:00:00   -1.5389398907E+00    
2017-11-04 00:00:00   -1.5438101500E+00    
2017-11-06 00:00:00   -1.5387026098E+00    
2017-11-08 00:00:00   -1.5409243008E+00    
2017-11-10 00:00:00   -1.5320502162E+00    
2017-11-12 00:00:00   -1.5141593718E+00    
2017-11-14 00:00:00   -1.5094740760E+00    
2017-11-16 00:00:00   -1.5257764492E+00    
2017-11-18 00:00:00   -1.5411099558E+00    
2017-11-20 00:00:00   -1.5554555843E+00    
2017-11-22 00:00:00   -1.5694782962E+00    
2017-11-24 00:00:00   -1.5269774989E+00    
2017-11-26 00:00:00   -1.3997875129E+00    
2017-11-28 00:00:00   -1.3971438086E+00    
2017-12-01 00:00:00   -1.3736883812E+00    
2017-12-02 00:00:00   -1.3868339205E+00    
2017-12-04 00:00:00   -1.4007459099E+00    
2017-12-06 00:00:00   -1.4231785418E+00    
2017-12-08 00:00:00   -1.3966996993E+00    
2017-12-10 00:00:00   -1.0814575188E+00    
2017-12-12 00:00:00   -7.4690198929E-01    
2017-12-14 00:00:00   -6.5669344292E-01    
2017-12-16 00:00:00   -5.5108384755E-01    
2017-12-18 00:00:00   -5.4623658333E-01    
2017-12-20 00:00:00   -5.5274860538E-01    
2017-12-22 00:00:00   -5.8708859164E-01    
2017-12-24 00:00:00   -6.2443166699E-01    
2017-12-26 00:00:00   -5.9505857803E-01    
2017-12-28 00:00:00   -5.0177465901E-01    
2018-01-01 00:00:00   -3.6095410477E-01    
2018-01-02 00:00:00   -1.8401816071E-01    
2018-01-04 00:00:00   -1.3309362702E-01    
2018-01-06 00:00:00   -5.3966264363E-02    
2018-01-08 00:00:00   -1.1127474452E-02    
2018-01-10 00:00:00   -4.0033496501E-02    
2018-01-12 00:00:00   -7.5946502348E-02    
2018-01-14 00:00:00   -1.2523751815E-01    
2018-01-16 00:00:00   -1.0076438379E-01    
2018-01-18 00:00:00   -5.8252552208E-02    
2018-01-20 00:00:00   9.6523179962E-04     
2018-01-22 00:00:00   1.2381767977E-01     
2018-01-24 00:00:00   9.2240480432E-02     
2018-01-26 00:00:00   1.2511317938E-01     
2018-01-28 00:00:00   9.8226187202E-02     
2018-02-01 00:00:00   4.0123482113E-02     
2018-02-02 00:00:00   7.4379447230E-03     
2018-02-04 00:00:00   3.5944704047E-04     
2018-02-06 00:00:00   -3.9291971272E-02    
2018-02-08 00:00:00   -9.1362093485E-02    
2018-02-10 00:00:00   -1.2581684068E-01    
2018-02-12 00:00:00   -1.5019087892E-01    
2018-02-14 00:00:00   -1.3094878474E-01    
2018-02-16 00:00:00   5.7552001055E-02     
2018-02-18 00:00:00   1.0500133646E-01     
2018-02-20 00:00:00   1.0114881999E-01     
2018-02-22 00:00:00   7.8026297931E-02     
2018-02-24 00:00:00   2.6342835923E-02     
2018-02-26 00:00:00   -2.6567692585E-02    
2018-02-28 00:00:00   -7.4860732255E-02    
2018-03-01 00:00:00   -6.1520353848E-02    
2018-03-02 00:00:00   -5.1074888391E-02    
2018-03-04 00:00:00   -3.8865492437E-02    
2018-03-06 00:00:00   -1.3767125053E-02    
2018-03-08 00:00:00   -1.7374328284E-02    
2018-03-10 00:00:00   -6.8235180422E-02    
2018-03-12 00:00:00   -5.8562413644E-02    
2018-03-14 00:00:00   -4.1046668619E-02    
2018-03-16 00:00:00   -1.6330871815E-02    
2018-03-18 00:00:00   1.5848852178E-03     
2018-03-20 00:00:00   -6.3805226689E-03    
2018-03-22 00:00:00   -4.8619102501E-02    
2018-03-24 00:00:00   -1.9833127997E-02    
2018-03-26 00:00:00   -1.7811109762E-02    
2018-03-28 00:00:00   7.1024349513E-02     
2018-04-01 00:00:00   1.2856048354E-01     
2018-04-02 00:00:00   1.0780773087E-01     
2018-04-04 00:00:00   1.3257376685E-01     
2018-04-06 00:00:00   1.0132907056E-01     
2018-04-08 00:00:00   4.9460306906E-02     
2018-04-10 00:00:00   5.0336053906E-02     
2018-04-12 00:00:00   3.0800025971E-02     
2018-04-14 00:00:00   2.8307261314E-02     
2018-04-16 00:00:00   -9.1354698081E-03    
2018-04-18 00:00:00   -6.0895322032E-02    
2018-04-20 00:00:00   -1.1197992647E-01    
2018-04-22 00:00:00   -1.6257577885E-01    
2018-04-24 00:00:00   -2.1242915928E-01    
2018-04-26 00:00:00   -2.6272543767E-01    
2018-04-28 00:00:00   -2.4104104897E-01    
2018-05-01 00:00:00   -8.9027232217E-02    
2018-05-02 00:00:00   -1.0590296780E-01    
2018-05-04 00:00:00   -1.4030288571E-01    
2018-05-06 00:00:00   -1.9119385053E-01    
2018-05-08 00:00:00   -2.4173973530E-01    
2018-05-10 00:00:00   -2.9218209125E-01    
2018-05-12 00:00:00   -2.9981030020E-01    
2018-05-14 00:00:00   -2.0350455460E-01    
2018-05-16 00:00:00   -1.9382450470E-01    
2018-05-18 00:00:00   -2.4460328375E-01    
2018-05-20 00:00:00   -2.9544087216E-01    
2018-05-22 00:00:00   -3.4601917547E-01    
2018-05-24 00:00:00   -3.9699514388E-01    
2018-05-26 00:00:00   -4.2538762986E-01    
2018-05-28 00:00:00   -3.5979850982E-01    
2018-06-01 00:00:00   -2.4233080087E-01    
2018-06-02 00:00:00   -2.2547485939E-01    
2018-06-04 00:00:00   -1.8370082004E-01    
2018-06-06 00:00:00   -1.0600140959E-01    
2018-06-08 00:00:00   -1.4030834494E-01    
2018-06-10 00:00:00   -1.3416083582E-01    
2018-06-12 00:00:00   -8.6048148639E-02    
2018-06-14 00:00:00   -1.3399495542E-01    
2018-06-16 00:00:00   -1.7999056609E-01    
2018-06-18 00:00:00   -2.3204391380E-01    
2018-06-20 00:00:00   -2.8416656555E-01    
2018-06-22 00:00:00   -3.3638914589E-01    
2018-06-24 00:00:00   -3.8790138592E-01    
2018-06-26 00:00:00   -4.3955102511E-01    
2018-06-28 00:00:00   -4.9057608426E-01    
2018-07-01 00:00:00   -5.6904224964E-01    
2018-07-02 00:00:00   -5.7038448779E-01    
2018-07-04 00:00:00   -5.8173368571E-01    
2018-07-06 00:00:00   -5.3918842361E-01    
2018-07-08 00:00:00   -5.8816538828E-01    
2018-07-10 00:00:00   -6.4097089156E-01    
2018-07-12 00:00:00   -6.9302050195E-01    
2018-07-14 00:00:00   -7.4368667761E-01    
2018-07-16 00:00:00   -7.6373740829E-01    
2018-07-18 00:00:00   -8.0243000869E-01    
2018-07-20 00:00:00   -8.4752971823E-01    
2018-07-22 00:00:00   -8.8977033100E-01    
2018-07-24 00:00:00   -9.3003754085E-01    
2018-07-26 00:00:00   -9.6876286336E-01    
2018-07-28 00:00:00   -1.0019565544E+00    
2018-08-01 00:00:00   -1.0558174896E+00    
2018-08-02 00:00:00   -1.0928273518E+00    
2018-08-04 00:00:00   -1.1166202380E+00    
2018-08-06 00:00:00   -1.1457644229E+00    
2018-08-08 00:00:00   -1.1676737849E+00    
2018-08-10 00:00:00   -1.1752872561E+00    
2018-08-12 00:00:00   -1.2032987271E+00    
2018-08-14 00:00:00   -1.2305347899E+00    
2018-08-16 00:00:00   -1.2565090499E+00    
2018-08-18 00:00:00   -1.2819926750E+00    
2018-08-20 00:00:00   -1.3061429580E+00    
2018-08-22 00:00:00   -1.3294164936E+00    
2018-08-24 00:00:00   -1.3513658357E+00    
2018-08-26 00:00:00   -1.3721980194E+00    
2018-08-28 00:00:00   -1.3915627598E+00    
2018-09-01 00:00:00   -1.2868767044E+00    
2018-09-02 00:00:00   -1.2975177649E+00    
2018-09-04 00:00:00   -1.3064067007E+00    
2018-09-06 00:00:00   -1.3134879603E+00    
2018-09-08 00:00:00   -1.3197986943E+00    
2018-09-10 00:00:00   -1.3303410264E+00    
2018-09-12 00:00:00   -1.3412752285E+00    
2018-09-14 00:00:00   -1.3514428933E+00    
2018-09-16 00:00:00   -1.3611664391E+00    
2018-09-18 00:00:00   -1.3712208912E+00    
2018-09-20 00:00:00   -1.3804746778E+00    
2018-09-22 00:00:00   -1.3879773550E+00    
2018-09-24 00:00:00   -1.3969346957E+00    
2018-09-26 00:00:00   -1.4057047071E+00    
2018-09-28 00:00:00   -1.4139699848E+00    
2018-10-01 00:00:00   -1.4057036018E+00    
2018-10-02 00:00:00   -1.4109757948E+00    
2018-10-04 00:00:00   -1.4171449422E+00    
2018-10-06 00:00:00   -1.4243884627E+00    
2018-10-08 00:00:00   -1.4269414824E+00    
2018-10-10 00:00:00   -1.4332267518E+00    
2018-10-12 00:00:00   -1.4395326239E+00    
2018-10-14 00:00:00   -1.4403219482E+00    
2018-10-16 00:00:00   -1.4174162504E+00    
2018-10-18 00:00:00   -1.4224151470E+00    
2018-10-20 00:00:00   -1.4308719871E+00    
2018-10-22 00:00:00   -1.4394836374E+00    
2018-10-24 00:00:00   -1.4474984779E+00    
2018-10-26 00:00:00   -1.4557111420E+00    
2018-10-28 00:00:00   -1.4579978993E+00    
2018-11-01 00:00:00   -1.4489002627E+00    
2018-11-02 00:00:00   -1.4121218582E+00    
2018-11-04 00:00:00   -1.4205674094E+00    
2018-11-06 00:00:00   -1.4239075476E+00    
2018-11-08 00:00:00   -1.3953830418E+00    
2018-11-10 00:00:00   -1.3642047184E+00    
2018-11-12 00:00:00   -1.3176175261E+00    
2018-11-14 00:00:00   -1.3059399853E+00    
2018-11-16 00:00:00   -1.3215644817E+00    
2018-11-18 00:00:00   -1.3374348112E+00    
2018-11-20 00:00:00   -1.3541122436E+00    
2018-11-22 00:00:00   -1.3697165748E+00    
2018-11-24 00:00:00   -1.3735487631E+00    
2018-11-26 00:00:00   -1.3465761810E+00    
2018-11-28 00:00:00   -1.3552542632E+00    
2018-12-01 00:00:00   -1.2730365599E+00    
2018-12-02 00:00:00   -1.0633359895E+00    
2018-12-04 00:00:00   -9.5680282456E-01    
2018-12-06 00:00:00   -9.2453041561E-01    
2018-12-08 00:00:00   -8.8117333707E-01    
2018-12-10 00:00:00   -8.6496726375E-01    
2018-12-12 00:00:00   -8.8870286517E-01    
2018-12-14 00:00:00   -8.9468367305E-01    
2018-12-16 00:00:00   -7.8671764925E-01    
2018-12-18 00:00:00   -7.0625989481E-01    
2018-12-20 00:00:00   -6.2531048014E-01    
2018-12-22 00:00:00   -5.1331695282E-01    
2018-12-24 00:00:00   -4.9076184816E-01    
2018-12-26 00:00:00   -5.2459150128E-01    
2018-12-28 00:00:00   -5.6110624430E-01    
2019-01-01 00:00:00   -6.4883782394E-01    
2019-01-02 00:00:00   -7.0503737466E-01    
2019-01-04 00:00:00   -7.3511184586E-01    
2019-01-06 00:00:00   -7.7868228277E-01    
2019-01-08 00:00:00   -8.1737452908E-01    
2019-01-10 00:00:00   -8.4736221976E-01    
2019-01-12 00:00:00   -8.8538834865E-01    
2019-01-14 00:00:00   -8.6342179064E-01    
2019-01-16 00:00:00   -8.8259180713E-01    
2019-01-18 00:00:00   -8.8748481556E-01    
2019-01-20 00:00:00   -8.5870703992E-01    
2019-01-22 00:00:00   -8.0870383884E-01    
2019-01-24 00:00:00   -7.5186629515E-01    
2019-01-26 00:00:00   -7.4480591626E-01    
2019-01-28 00:00:00   -5.6506369777E-01    
2019-02-01 00:00:00   -3.1631082505E-01    
2019-02-02 00:00:00   -1.8516936247E-01    
2019-02-04 00:00:00   -1.8954891075E-01    
2019-02-06 00:00:00   -1.5274052826E-01    
2019-02-08 00:00:00   -1.8443055249E-01    
2019-02-10 00:00:00   -2.0832640035E-01    
2019-02-12 00:00:00   -2.2115551775E-01    
2019-02-14 00:00:00   -2.6428216461E-01    
2019-02-16 00:00:00   -3.1171921008E-01    
2019-02-18 00:00:00   -3.5495805219E-01    
2019-02-20 00:00:00   -3.9978936648E-01    
2019-02-22 00:00:00   -4.5044489679E-01    
2019-02-24 00:00:00   -4.9974732865E-01    
2019-02-26 00:00:00   -5.5115012390E-01    
2019-02-28 00:00:00   -6.0306088970E-01    
2019-03-01 00:00:00   -6.3410767306E-01    
2019-03-02 00:00:00   -6.5678171023E-01    
2019-03-04 00:00:00   -6.9229392560E-01    
2019-03-06 00:00:00   -6.9958257422E-01    
2019-03-08 00:00:00   -5.7592418798E-01    
2019-03-10 00:00:00   -5.5933016049E-01    
2019-03-12 00:00:00   -5.8035199954E-01    
2019-03-14 00:00:00   -5.7540450420E-01    
2019-03-16 00:00:00   -5.8598817459E-01    
2019-03-18 00:00:00   -6.2953095272E-01    
2019-03-20 00:00:00   -6.6381193526E-01    
2019-03-22 00:00:00   -7.1769834565E-01    
2019-03-24 00:00:00   -7.7242975178E-01    
2019-03-26 00:00:00   -8.2871420585E-01    
2019-03-28 00:00:00   -8.8346530863E-01    
2019-04-01 00:00:00   -8.8043862800E-01    
2019-04-02 00:00:00   -9.2008433187E-01    
2019-04-04 00:00:00   -8.7610460525E-01    
2019-04-06 00:00:00   -7.6322499965E-01    
2019-04-08 00:00:00   -7.1208657673E-01    
2019-04-10 00:00:00   -7.5399458888E-01    
2019-04-12 00:00:00   -7.9962453190E-01    
2019-04-14 00:00:00   -8.4559428772E-01    
2019-04-16 00:00:00   -8.3600752014E-01    
2019-04-18 00:00:00   -8.6290996423E-01    
2019-04-20 00:00:00   -9.0518066698E-01    
2019-04-22 00:00:00   -9.4446036736E-01    
2019-04-24 00:00:00   -7.6859999401E-01    
2019-04-26 00:00:00   -5.7943006849E-01    
2019-04-28 00:00:00   -5.5807011037E-01    
2019-05-01 00:00:00   -6.1180018711E-01    
2019-05-02 00:00:00   -6.5932075555E-01    
2019-05-04 00:00:00   -6.9391739580E-01    
2019-05-06 00:00:00   -7.3756006442E-01    
2019-05-08 00:00:00   -7.3555573645E-01    
2019-05-10 00:00:00   -6.8993065088E-01    
2019-05-12 00:00:00   -7.0769429782E-01    
2019-05-14 00:00:00   -7.4832966484E-01    
2019-05-16 00:00:00   -7.9817671145E-01    
2019-05-18 00:00:00   -7.5188984204E-01    
2019-05-20 00:00:00   -7.2483497090E-01    
2019-05-22 00:00:00   -7.7198328348E-01    
2019-05-24 00:00:00   -8.2059931905E-01    
2019-05-26 00:00:00   -8.6668851710E-01    
2019-05-28 00:00:00   -8.9250138832E-01    
2019-06-01 00:00:00   -9.4847935190E-01    
2019-06-02 00:00:00   -9.9748405084E-01    
2019-06-04 00:00:00   -9.7970958607E-01    
2019-06-06 00:00:00   -7.3725425957E-01    
2019-06-08 00:00:00   -6.7732080352E-01    
2019-06-10 00:00:00   -7.0983556513E-01    
2019-06-12 00:00:00   -6.4811444780E-01    
2019-06-14 00:00:00   -5.9204072032E-01    
2019-06-16 00:00:00   -6.3723261297E-01    
2019-06-18 00:00:00   -6.8552224519E-01    
2019-06-20 00:00:00   -7.3620302376E-01    
2019-06-22 00:00:00   -7.3998684001E-01    
2019-06-24 00:00:00   -7.7608554169E-01    
2019-06-26 00:00:00   -8.2633889059E-01    
2019-06-28 00:00:00   -8.7321617958E-01    
2019-07-01 00:00:00   -9.8341538501E-01    
2019-07-02 00:00:00   -1.0327113675E+00    
2019-07-04 00:00:00   -1.0662890423E+00    
2019-07-06 00:00:00   -1.1093856319E+00    
2019-07-08 00:00:00   -1.1498778069E+00    
2019-07-10 00:00:00   -1.1886978543E+00    
2019-07-12 00:00:00   -1.2240685912E+00    
2019-07-14 00:00:00   -1.2576402066E+00    
2019-07-16 00:00:00   -1.2901129652E+00    
2019-07-18 00:00:00   -1.3213842115E+00    
2019-07-20 00:00:00   -1.3520285880E+00    
2019-07-22 00:00:00   -1.3818336657E+00    
2019-07-24 00:00:00   -1.4088095772E+00    
2019-07-26 00:00:00   -1.4198965148E+00    
2019-07-28 00:00:00   -1.3528136807E+00    
