2016-01-28 00:00:00   -2.6077500000E+00    
2016-02-01 00:00:00   -2.0379500000E+00    
2016-02-02 00:00:00   -1.8652500000E+00    
2016-02-04 00:00:00   -1.5408500000E+00    
2016-02-06 00:00:00   -1.2454500000E+00    
2016-02-08 00:00:00   -8.7665000000E-01    
2016-02-10 00:00:00   -3.3295000000E-01    
2016-02-12 00:00:00   2.7865000000E-01     
2016-02-14 00:00:00   1.0470500000E+00     
2016-02-16 00:00:00   1.7636500000E+00     
2016-02-18 00:00:00   2.3953500000E+00     
2016-02-20 00:00:00   2.9541500000E+00     
2016-02-22 00:00:00   3.4495500000E+00     
2016-02-24 00:00:00   3.9320500000E+00     
2016-02-26 00:00:00   4.3727500000E+00     
2016-02-28 00:00:00   4.7629500000E+00     
2016-03-01 00:00:00   5.1159500000E+00     
2016-03-02 00:00:00   5.3092500000E+00     
2016-03-04 00:00:00   5.7533500000E+00     
2016-03-06 00:00:00   6.2108500000E+00     
2016-03-08 00:00:00   6.6113500000E+00     
2016-03-10 00:00:00   7.0462500000E+00     
2016-03-12 00:00:00   7.4444500000E+00     
2016-03-14 00:00:00   7.7855500000E+00     
2016-03-16 00:00:00   8.0757500000E+00     
2016-03-18 00:00:00   8.3205500000E+00     
2016-03-20 00:00:00   8.5371500000E+00     
2016-03-22 00:00:00   8.7194500000E+00     
2016-03-24 00:00:00   8.8669500000E+00     
2016-03-26 00:00:00   8.9957500000E+00     
2016-03-28 00:00:00   9.1119500000E+00     
2016-04-01 00:00:00   9.2979500000E+00     
2016-04-02 00:00:00   9.3446500000E+00     
2016-04-04 00:00:00   9.4188500000E+00     
2016-04-06 00:00:00   9.4693500000E+00     
2016-04-08 00:00:00   9.5031500000E+00     
2016-04-10 00:00:00   9.5260500000E+00     
2016-04-12 00:00:00   9.5660500000E+00     
2016-04-14 00:00:00   9.6502500000E+00     
2016-04-16 00:00:00   9.8240500000E+00     
2016-04-18 00:00:00   1.0015250000E+01     
2016-04-20 00:00:00   1.0169450000E+01     
2016-04-22 00:00:00   1.0301750000E+01     
2016-04-24 00:00:00   1.0425250000E+01     
2016-04-26 00:00:00   1.0522050000E+01     
2016-04-28 00:00:00   1.0592550000E+01     
2016-05-01 00:00:00   1.0647850000E+01     
2016-05-02 00:00:00   1.0654650000E+01     
2016-05-04 00:00:00   1.0651850000E+01     
2016-05-06 00:00:00   1.0629150000E+01     
2016-05-08 00:00:00   1.0588650000E+01     
2016-05-10 00:00:00   1.0572150000E+01     
2016-05-12 00:00:00   1.0554950000E+01     
2016-05-14 00:00:00   1.0543250000E+01     
2016-05-16 00:00:00   1.0515550000E+01     
2016-05-18 00:00:00   1.0471850000E+01     
2016-05-20 00:00:00   1.0416750000E+01     
2016-05-22 00:00:00   1.0443350000E+01     
2016-05-24 00:00:00   1.0513650000E+01     
2016-05-26 00:00:00   1.0556350000E+01     
2016-05-28 00:00:00   1.0578650000E+01     
2016-06-01 00:00:00   1.0712050000E+01     
2016-06-02 00:00:00   1.0758750000E+01     
2016-06-04 00:00:00   1.0828450000E+01     
2016-06-06 00:00:00   1.0869850000E+01     
2016-06-08 00:00:00   1.0885750000E+01     
2016-06-10 00:00:00   1.0883350000E+01     
2016-06-12 00:00:00   1.0877250000E+01     
2016-06-14 00:00:00   1.0888250000E+01     
2016-06-16 00:00:00   1.0949750000E+01     
2016-06-18 00:00:00   1.1066250000E+01     
2016-06-20 00:00:00   1.1164650000E+01     
2016-06-22 00:00:00   1.1231050000E+01     
2016-06-24 00:00:00   1.1274550000E+01     
2016-06-26 00:00:00   1.1293550000E+01     
2016-06-28 00:00:00   1.1288750000E+01     
2016-07-01 00:00:00   1.1230050000E+01     
2016-07-02 00:00:00   1.1200350000E+01     
2016-07-04 00:00:00   1.1125450000E+01     
2016-07-06 00:00:00   1.1033050000E+01     
2016-07-08 00:00:00   1.0925250000E+01     
2016-07-10 00:00:00   1.0803650000E+01     
2016-07-12 00:00:00   1.0670050000E+01     
2016-07-14 00:00:00   1.0525750000E+01     
2016-07-16 00:00:00   1.0372050000E+01     
2016-07-18 00:00:00   1.0210150000E+01     
2016-07-20 00:00:00   1.0040950000E+01     
2016-07-22 00:00:00   9.8654500000E+00     
2016-07-24 00:00:00   9.6846500000E+00     
2016-07-26 00:00:00   9.4989500000E+00     
2016-07-28 00:00:00   9.3090500000E+00     
2016-08-01 00:00:00   8.9201500000E+00     
2016-08-02 00:00:00   8.8207500000E+00     
2016-08-04 00:00:00   8.6207500000E+00     
2016-08-06 00:00:00   8.4200500000E+00     
2016-08-08 00:00:00   8.2175500000E+00     
2016-08-10 00:00:00   8.0135500000E+00     
2016-08-12 00:00:00   7.8084500000E+00     
2016-08-14 00:00:00   7.6024500000E+00     
2016-08-16 00:00:00   7.3959500000E+00     
2016-08-18 00:00:00   7.1890500000E+00     
2016-08-20 00:00:00   6.9823500000E+00     
2016-08-22 00:00:00   6.7756500000E+00     
2016-08-24 00:00:00   6.5691500000E+00     
2016-08-26 00:00:00   6.3629500000E+00     
2016-08-28 00:00:00   6.1571500000E+00     
2016-09-01 00:00:00   5.7658500000E+00     
2016-09-02 00:00:00   5.6685500000E+00     
2016-09-04 00:00:00   5.4771500000E+00     
2016-09-06 00:00:00   5.2883500000E+00     
2016-09-08 00:00:00   5.1019500000E+00     
2016-09-10 00:00:00   4.9177500000E+00     
2016-09-12 00:00:00   4.7355500000E+00     
2016-09-14 00:00:00   4.5553500000E+00     
2016-09-16 00:00:00   4.3771500000E+00     
2016-09-18 00:00:00   4.2011500000E+00     
2016-09-20 00:00:00   4.0265500000E+00     
2016-09-22 00:00:00   3.8534500000E+00     
2016-09-24 00:00:00   3.6815500000E+00     
2016-09-26 00:00:00   3.5108500000E+00     
2016-09-28 00:00:00   3.3414500000E+00     
2016-10-01 00:00:00   3.0925500000E+00     
2016-10-02 00:00:00   3.0102500000E+00     
2016-10-04 00:00:00   2.8470500000E+00     
2016-10-06 00:00:00   2.6850500000E+00     
2016-10-08 00:00:00   2.5242500000E+00     
2016-10-10 00:00:00   2.3645500000E+00     
2016-10-12 00:00:00   2.2061500000E+00     
2016-10-14 00:00:00   2.0492500000E+00     
2016-10-16 00:00:00   1.8931500000E+00     
2016-10-18 00:00:00   1.7380500000E+00     
2016-10-20 00:00:00   1.5839500000E+00     
2016-10-22 00:00:00   1.4304500000E+00     
2016-10-24 00:00:00   1.2811500000E+00     
2016-10-26 00:00:00   1.1347500000E+00     
2016-10-28 00:00:00   9.8885000000E-01     
2016-11-01 00:00:00   7.0025000000E-01     
2016-11-02 00:00:00   6.2805000000E-01     
2016-11-04 00:00:00   4.8585000000E-01     
2016-11-06 00:00:00   3.5105000000E-01     
2016-11-08 00:00:00   2.1905000000E-01     
2016-11-10 00:00:00   9.6750000000E-02     
2016-11-12 00:00:00   -2.0750000000E-02    
2016-11-14 00:00:00   -1.3625000000E-01    
2016-11-16 00:00:00   -2.5215000000E-01    
2016-11-18 00:00:00   -3.6295000000E-01    
2016-11-20 00:00:00   -4.6285000000E-01    
2016-11-22 00:00:00   -5.5065000000E-01    
2016-11-24 00:00:00   -6.0605000000E-01    
2016-11-26 00:00:00   -6.5075000000E-01    
2016-11-28 00:00:00   -7.0235000000E-01    
2016-12-01 00:00:00   -7.9245000000E-01    
2016-12-02 00:00:00   -8.2575000000E-01    
2016-12-04 00:00:00   -8.9625000000E-01    
2016-12-06 00:00:00   -9.7195000000E-01    
2016-12-08 00:00:00   -1.0520500000E+00    
2016-12-10 00:00:00   -1.1362500000E+00    
2016-12-12 00:00:00   -1.2240500000E+00    
2016-12-14 00:00:00   -1.3150500000E+00    
2016-12-16 00:00:00   -1.4089500000E+00    
2016-12-18 00:00:00   -1.5053500000E+00    
2016-12-20 00:00:00   -1.6039500000E+00    
2016-12-22 00:00:00   -1.6984500000E+00    
2016-12-24 00:00:00   -1.7742500000E+00    
2016-12-26 00:00:00   -1.8459500000E+00    
2016-12-28 00:00:00   -1.9214500000E+00    
2017-01-01 00:00:00   -2.0829500000E+00    
2017-01-02 00:00:00   -2.1254500000E+00    
2017-01-04 00:00:00   -2.2125500000E+00    
2017-01-06 00:00:00   -2.3021500000E+00    
2017-01-08 00:00:00   -2.3942500000E+00    
2017-01-10 00:00:00   -2.4696500000E+00    
2017-01-12 00:00:00   -2.5332500000E+00    
2017-01-14 00:00:00   -2.5829500000E+00    
2017-01-16 00:00:00   -2.6244500000E+00    
2017-01-18 00:00:00   -2.6668500000E+00    
2017-01-20 00:00:00   -2.7157500000E+00    
2017-01-22 00:00:00   -2.7706500000E+00    
2017-01-24 00:00:00   -2.8308500000E+00    
2017-01-26 00:00:00   -2.8957500000E+00    
2017-01-28 00:00:00   -2.9649500000E+00    
2017-02-01 00:00:00   -3.0919500000E+00    
2017-02-02 00:00:00   -3.1185500000E+00    
2017-02-04 00:00:00   -3.1111500000E+00    
2017-02-06 00:00:00   -3.0534500000E+00    
2017-02-08 00:00:00   -2.9375500000E+00    
2017-02-10 00:00:00   -2.8312500000E+00    
2017-02-12 00:00:00   -2.7453500000E+00    
2017-02-14 00:00:00   -2.6680500000E+00    
2017-02-16 00:00:00   -2.6027500000E+00    
2017-02-18 00:00:00   -2.5542500000E+00    
2017-02-20 00:00:00   -2.5206500000E+00    
2017-02-22 00:00:00   -2.4983500000E+00    
2017-02-24 00:00:00   -2.4842500000E+00    
2017-02-26 00:00:00   -2.4807500000E+00    
2017-02-28 00:00:00   -2.4284500000E+00    
2017-03-01 00:00:00   -2.3846500000E+00    
2017-03-02 00:00:00   -2.3400500000E+00    
2017-03-04 00:00:00   -2.1607500000E+00    
2017-03-06 00:00:00   -1.9143500000E+00    
2017-03-08 00:00:00   -1.6253500000E+00    
2017-03-10 00:00:00   -1.3546500000E+00    
2017-03-12 00:00:00   -1.1097500000E+00    
2017-03-14 00:00:00   -8.7295000000E-01    
2017-03-16 00:00:00   -6.7085000000E-01    
2017-03-18 00:00:00   -4.9985000000E-01    
2017-03-20 00:00:00   -3.5655000000E-01    
2017-03-22 00:00:00   -2.0275000000E-01    
2017-03-24 00:00:00   2.5500000000E-03     
2017-03-26 00:00:00   1.8175000000E-01     
2017-03-28 00:00:00   3.4025000000E-01     
2017-04-01 00:00:00   6.0555000000E-01     
2017-04-02 00:00:00   6.6965000000E-01     
2017-04-04 00:00:00   7.8115000000E-01     
2017-04-06 00:00:00   8.7505000000E-01     
2017-04-08 00:00:00   9.4845000000E-01     
2017-04-10 00:00:00   1.0035500000E+00     
2017-04-12 00:00:00   1.0421500000E+00     
2017-04-14 00:00:00   1.0658500000E+00     
2017-04-16 00:00:00   1.0760500000E+00     
2017-04-18 00:00:00   1.0741500000E+00     
2017-04-20 00:00:00   1.0611500000E+00     
2017-04-22 00:00:00   1.0380500000E+00     
2017-04-24 00:00:00   1.0058500000E+00     
2017-04-26 00:00:00   9.6865000000E-01     
2017-04-28 00:00:00   9.2475000000E-01     
2017-05-01 00:00:00   8.8225000000E-01     
2017-05-02 00:00:00   8.8475000000E-01     
2017-05-04 00:00:00   8.8085000000E-01     
2017-05-06 00:00:00   8.8885000000E-01     
2017-05-08 00:00:00   8.9205000000E-01     
2017-05-10 00:00:00   8.8515000000E-01     
2017-05-12 00:00:00   8.8175000000E-01     
2017-05-14 00:00:00   8.7035000000E-01     
2017-05-16 00:00:00   8.4875000000E-01     
2017-05-18 00:00:00   8.3345000000E-01     
2017-05-20 00:00:00   8.5475000000E-01     
2017-05-22 00:00:00   8.6565000000E-01     
2017-05-24 00:00:00   8.6395000000E-01     
2017-05-26 00:00:00   8.5105000000E-01     
2017-05-28 00:00:00   8.2795000000E-01     
2017-06-01 00:00:00   7.5645000000E-01     
2017-06-02 00:00:00   7.3605000000E-01     
2017-06-04 00:00:00   7.1815000000E-01     
2017-06-06 00:00:00   7.0155000000E-01     
2017-06-08 00:00:00   6.7605000000E-01     
2017-06-10 00:00:00   6.4185000000E-01     
2017-06-12 00:00:00   5.9915000000E-01     
2017-06-14 00:00:00   5.4905000000E-01     
2017-06-16 00:00:00   4.9185000000E-01     
2017-06-18 00:00:00   4.2825000000E-01     
2017-06-20 00:00:00   3.5885000000E-01     
2017-06-22 00:00:00   2.8425000000E-01     
2017-06-24 00:00:00   2.0505000000E-01     
2017-06-26 00:00:00   1.2155000000E-01     
2017-06-28 00:00:00   5.2750000000E-02     
2017-07-01 00:00:00   -2.5500000000E-03    
2017-07-02 00:00:00   -1.9850000000E-02    
2017-07-04 00:00:00   -6.2250000000E-02    
2017-07-06 00:00:00   -1.1385000000E-01    
2017-07-08 00:00:00   -1.7365000000E-01    
2017-07-10 00:00:00   -2.3605000000E-01    
2017-07-12 00:00:00   -2.9255000000E-01    
2017-07-14 00:00:00   -3.5665000000E-01    
2017-07-16 00:00:00   -4.2765000000E-01    
2017-07-18 00:00:00   -5.0495000000E-01    
2017-07-20 00:00:00   -5.8775000000E-01    
2017-07-22 00:00:00   -6.7565000000E-01    
2017-07-24 00:00:00   -7.5565000000E-01    
2017-07-26 00:00:00   -8.3655000000E-01    
2017-07-28 00:00:00   -9.2025000000E-01    
2017-08-01 00:00:00   -1.0977500000E+00    
2017-08-02 00:00:00   -1.1437500000E+00    
2017-08-04 00:00:00   -1.2385500000E+00    
2017-08-06 00:00:00   -1.3370500000E+00    
2017-08-08 00:00:00   -1.4353500000E+00    
2017-08-10 00:00:00   -1.5337500000E+00    
2017-08-12 00:00:00   -1.6316500000E+00    
2017-08-14 00:00:00   -1.7327500000E+00    
2017-08-16 00:00:00   -1.8344500000E+00    
2017-08-18 00:00:00   -1.9374500000E+00    
2017-08-20 00:00:00   -2.0416500000E+00    
2017-08-22 00:00:00   -2.1483500000E+00    
2017-08-24 00:00:00   -2.2571500000E+00    
2017-08-26 00:00:00   -2.3678500000E+00    
2017-08-28 00:00:00   -2.4802500000E+00    
2017-09-01 00:00:00   -2.6990500000E+00    
2017-09-02 00:00:00   -2.7540500000E+00    
2017-09-04 00:00:00   -2.8634500000E+00    
2017-09-06 00:00:00   -2.9727500000E+00    
2017-09-08 00:00:00   -3.0793500000E+00    
2017-09-10 00:00:00   -3.1756500000E+00    
2017-09-12 00:00:00   -3.2690500000E+00    
2017-09-14 00:00:00   -3.3538500000E+00    
2017-09-16 00:00:00   -3.4344500000E+00    
2017-09-18 00:00:00   -3.5004500000E+00    
2017-09-20 00:00:00   -3.5672500000E+00    
2017-09-22 00:00:00   -3.6380500000E+00    
2017-09-24 00:00:00   -3.7125500000E+00    
2017-09-26 00:00:00   -3.7867500000E+00    
2017-09-28 00:00:00   -3.8630500000E+00    
2017-10-01 00:00:00   -3.9735500000E+00    
2017-10-02 00:00:00   -4.0060500000E+00    
2017-10-04 00:00:00   -4.0711500000E+00    
2017-10-06 00:00:00   -4.1390500000E+00    
2017-10-08 00:00:00   -4.2100500000E+00    
2017-10-10 00:00:00   -4.2837500000E+00    
2017-10-12 00:00:00   -4.3600500000E+00    
2017-10-14 00:00:00   -4.4385500000E+00    
2017-10-16 00:00:00   -4.5190500000E+00    
2017-10-18 00:00:00   -4.5878500000E+00    
2017-10-20 00:00:00   -4.6203500000E+00    
2017-10-22 00:00:00   -4.6463500000E+00    
2017-10-24 00:00:00   -4.6753500000E+00    
2017-10-26 00:00:00   -4.7110500000E+00    
2017-10-28 00:00:00   -4.7526500000E+00    
2017-11-01 00:00:00   -4.8467500000E+00    
2017-11-02 00:00:00   -4.8732500000E+00    
2017-11-04 00:00:00   -4.9279500000E+00    
2017-11-06 00:00:00   -4.9828500000E+00    
2017-11-08 00:00:00   -5.0384500000E+00    
2017-11-10 00:00:00   -5.0928500000E+00    
2017-11-12 00:00:00   -5.1446500000E+00    
2017-11-14 00:00:00   -5.1939500000E+00    
2017-11-16 00:00:00   -5.2476500000E+00    
2017-11-18 00:00:00   -5.3053500000E+00    
2017-11-20 00:00:00   -5.3667500000E+00    
2017-11-22 00:00:00   -5.4313500000E+00    
2017-11-24 00:00:00   -5.4817500000E+00    
2017-11-26 00:00:00   -5.4870500000E+00    
2017-11-28 00:00:00   -5.4963500000E+00    
2017-12-01 00:00:00   -5.5016500000E+00    
2017-12-02 00:00:00   -5.5036500000E+00    
2017-12-04 00:00:00   -5.5139500000E+00    
2017-12-06 00:00:00   -5.5323500000E+00    
2017-12-08 00:00:00   -5.5403500000E+00    
2017-12-10 00:00:00   -5.4495500000E+00    
2017-12-12 00:00:00   -5.1774500000E+00    
2017-12-14 00:00:00   -4.8868500000E+00    
2017-12-16 00:00:00   -4.5278500000E+00    
2017-12-18 00:00:00   -4.1917500000E+00    
2017-12-20 00:00:00   -3.8858500000E+00    
2017-12-22 00:00:00   -3.6202500000E+00    
2017-12-24 00:00:00   -3.3908500000E+00    
2017-12-26 00:00:00   -3.1657500000E+00    
2017-12-28 00:00:00   -2.9064500000E+00    
2018-01-01 00:00:00   -2.0768500000E+00    
2018-01-02 00:00:00   -1.7549500000E+00    
2018-01-04 00:00:00   -1.0235500000E+00    
2018-01-06 00:00:00   -2.0875000000E-01    
2018-01-08 00:00:00   5.6965000000E-01     
2018-01-10 00:00:00   1.2873500000E+00     
2018-01-12 00:00:00   1.9451500000E+00     
2018-01-14 00:00:00   2.5220500000E+00     
2018-01-16 00:00:00   3.1105500000E+00     
2018-01-18 00:00:00   3.7097500000E+00     
2018-01-20 00:00:00   4.3806500000E+00     
2018-01-22 00:00:00   5.2353500000E+00     
2018-01-24 00:00:00   6.0169500000E+00     
2018-01-26 00:00:00   6.8010500000E+00     
2018-01-28 00:00:00   7.5121500000E+00     
2018-02-01 00:00:00   8.6988500000E+00     
2018-02-02 00:00:00   8.9650500000E+00     
2018-02-04 00:00:00   9.4740500000E+00     
2018-02-06 00:00:00   9.9208500000E+00     
2018-02-08 00:00:00   1.0301550000E+01     
2018-02-10 00:00:00   1.0645650000E+01     
2018-02-12 00:00:00   1.0980050000E+01     
2018-02-14 00:00:00   1.1316150000E+01     
2018-02-16 00:00:00   1.1799950000E+01     
2018-02-18 00:00:00   1.2334750000E+01     
2018-02-20 00:00:00   1.2836650000E+01     
2018-02-22 00:00:00   1.3281650000E+01     
2018-02-24 00:00:00   1.3653850000E+01     
2018-02-26 00:00:00   1.3961250000E+01     
2018-02-28 00:00:00   1.4214350000E+01     
2018-03-01 00:00:00   1.4335750000E+01     
2018-03-02 00:00:00   1.4457650000E+01     
2018-03-04 00:00:00   1.4708150000E+01     
2018-03-06 00:00:00   1.4957250000E+01     
2018-03-08 00:00:00   1.5212550000E+01     
2018-03-10 00:00:00   1.5426950000E+01     
2018-03-12 00:00:00   1.5617450000E+01     
2018-03-14 00:00:00   1.5809050000E+01     
2018-03-16 00:00:00   1.6011650000E+01     
2018-03-18 00:00:00   1.6180050000E+01     
2018-03-20 00:00:00   1.6307250000E+01     
2018-03-22 00:00:00   1.6391650000E+01     
2018-03-24 00:00:00   1.6465250000E+01     
2018-03-26 00:00:00   1.6518650000E+01     
2018-03-28 00:00:00   1.6640150000E+01     
2018-04-01 00:00:00   1.6936850000E+01     
2018-04-02 00:00:00   1.7005150000E+01     
2018-04-04 00:00:00   1.7172650000E+01     
2018-04-06 00:00:00   1.7314750000E+01     
2018-04-08 00:00:00   1.7408250000E+01     
2018-04-10 00:00:00   1.7517350000E+01     
2018-04-12 00:00:00   1.7641950000E+01     
2018-04-14 00:00:00   1.7779850000E+01     
2018-04-16 00:00:00   1.7882950000E+01     
2018-04-18 00:00:00   1.7940350000E+01     
2018-04-20 00:00:00   1.7957150000E+01     
2018-04-22 00:00:00   1.7937850000E+01     
2018-04-24 00:00:00   1.7886250000E+01     
2018-04-26 00:00:00   1.7805950000E+01     
2018-04-28 00:00:00   1.7735350000E+01     
2018-05-01 00:00:00   1.7809650000E+01     
2018-05-02 00:00:00   1.7826250000E+01     
2018-05-04 00:00:00   1.7830450000E+01     
2018-05-06 00:00:00   1.7800250000E+01     
2018-05-08 00:00:00   1.7739350000E+01     
2018-05-10 00:00:00   1.7651350000E+01     
2018-05-12 00:00:00   1.7556750000E+01     
2018-05-14 00:00:00   1.7497550000E+01     
2018-05-16 00:00:00   1.7435250000E+01     
2018-05-18 00:00:00   1.7346650000E+01     
2018-05-20 00:00:00   1.7234650000E+01     
2018-05-22 00:00:00   1.7114250000E+01     
2018-05-24 00:00:00   1.6978250000E+01     
2018-05-26 00:00:00   1.6828250000E+01     
2018-05-28 00:00:00   1.6694250000E+01     
2018-06-01 00:00:00   1.6560850000E+01     
2018-06-02 00:00:00   1.6533750000E+01     
2018-06-04 00:00:00   1.6474250000E+01     
2018-06-06 00:00:00   1.6465550000E+01     
2018-06-08 00:00:00   1.6448950000E+01     
2018-06-10 00:00:00   1.6480050000E+01     
2018-06-12 00:00:00   1.6581650000E+01     
2018-06-14 00:00:00   1.6642450000E+01     
2018-06-16 00:00:00   1.6668850000E+01     
2018-06-18 00:00:00   1.6660750000E+01     
2018-06-20 00:00:00   1.6622050000E+01     
2018-06-22 00:00:00   1.6556150000E+01     
2018-06-24 00:00:00   1.6465950000E+01     
2018-06-26 00:00:00   1.6354150000E+01     
2018-06-28 00:00:00   1.6223250000E+01     
2018-07-01 00:00:00   1.5987150000E+01     
2018-07-02 00:00:00   1.5907050000E+01     
2018-07-04 00:00:00   1.5741550000E+01     
2018-07-06 00:00:00   1.5584250000E+01     
2018-07-08 00:00:00   1.5411150000E+01     
2018-07-10 00:00:00   1.5223950000E+01     
2018-07-12 00:00:00   1.5024650000E+01     
2018-07-14 00:00:00   1.4814650000E+01     
2018-07-16 00:00:00   1.4598450000E+01     
2018-07-18 00:00:00   1.4375050000E+01     
2018-07-20 00:00:00   1.4144450000E+01     
2018-07-22 00:00:00   1.3907550000E+01     
2018-07-24 00:00:00   1.3665550000E+01     
2018-07-26 00:00:00   1.3419250000E+01     
2018-07-28 00:00:00   1.3169350000E+01     
2018-08-01 00:00:00   1.2664750000E+01     
2018-08-02 00:00:00   1.2536150000E+01     
2018-08-04 00:00:00   1.2278850000E+01     
2018-08-06 00:00:00   1.2020450000E+01     
2018-08-08 00:00:00   1.1762150000E+01     
2018-08-10 00:00:00   1.1504950000E+01     
2018-08-12 00:00:00   1.1247850000E+01     
2018-08-14 00:00:00   1.0990850000E+01     
2018-08-16 00:00:00   1.0734450000E+01     
2018-08-18 00:00:00   1.0478650000E+01     
2018-08-20 00:00:00   1.0223850000E+01     
2018-08-22 00:00:00   9.9700500000E+00     
2018-08-24 00:00:00   9.7174500000E+00     
2018-08-26 00:00:00   9.4662500000E+00     
2018-08-28 00:00:00   9.2165500000E+00     
2018-09-01 00:00:00   8.7436500000E+00     
2018-09-02 00:00:00   8.6261500000E+00     
2018-09-04 00:00:00   8.3954500000E+00     
2018-09-06 00:00:00   8.1694500000E+00     
2018-09-08 00:00:00   7.9490500000E+00     
2018-09-10 00:00:00   7.7313500000E+00     
2018-09-12 00:00:00   7.5162500000E+00     
2018-09-14 00:00:00   7.3035500000E+00     
2018-09-16 00:00:00   7.0932500000E+00     
2018-09-18 00:00:00   6.8851500000E+00     
2018-09-20 00:00:00   6.6791500000E+00     
2018-09-22 00:00:00   6.4756500000E+00     
2018-09-24 00:00:00   6.2742500000E+00     
2018-09-26 00:00:00   6.0747500000E+00     
2018-09-28 00:00:00   5.8771500000E+00     
2018-10-01 00:00:00   5.5863500000E+00     
2018-10-02 00:00:00   5.4899500000E+00     
2018-10-04 00:00:00   5.2991500000E+00     
2018-10-06 00:00:00   5.1105500000E+00     
2018-10-08 00:00:00   4.9249500000E+00     
2018-10-10 00:00:00   4.7412500000E+00     
2018-10-12 00:00:00   4.5595500000E+00     
2018-10-14 00:00:00   4.3802500000E+00     
2018-10-16 00:00:00   4.2064500000E+00     
2018-10-18 00:00:00   4.0343500000E+00     
2018-10-20 00:00:00   3.8631500000E+00     
2018-10-22 00:00:00   3.6930500000E+00     
2018-10-24 00:00:00   3.5240500000E+00     
2018-10-26 00:00:00   3.3560500000E+00     
2018-10-28 00:00:00   3.1897500000E+00     
2018-11-01 00:00:00   2.8669500000E+00     
2018-11-02 00:00:00   2.7895500000E+00     
2018-11-04 00:00:00   2.6352500000E+00     
2018-11-06 00:00:00   2.4839500000E+00     
2018-11-08 00:00:00   2.3379500000E+00     
2018-11-10 00:00:00   2.1994500000E+00     
2018-11-12 00:00:00   2.0710500000E+00     
2018-11-14 00:00:00   1.9471500000E+00     
2018-11-16 00:00:00   1.8210500000E+00     
2018-11-18 00:00:00   1.6930500000E+00     
2018-11-20 00:00:00   1.5633500000E+00     
2018-11-22 00:00:00   1.4321500000E+00     
2018-11-24 00:00:00   1.3016500000E+00     
2018-11-26 00:00:00   1.1791500000E+00     
2018-11-28 00:00:00   1.0574500000E+00     
2018-12-01 00:00:00   8.9385000000E-01     
2018-12-02 00:00:00   8.7635000000E-01     
2018-12-04 00:00:00   8.8855000000E-01     
2018-12-06 00:00:00   9.0305000000E-01     
2018-12-08 00:00:00   9.2555000000E-01     
2018-12-10 00:00:00   9.5435000000E-01     
2018-12-12 00:00:00   9.6985000000E-01     
2018-12-14 00:00:00   9.7225000000E-01     
2018-12-16 00:00:00   1.0158500000E+00     
2018-12-18 00:00:00   1.0833500000E+00     
2018-12-20 00:00:00   1.1728500000E+00     
2018-12-22 00:00:00   1.3230500000E+00     
2018-12-24 00:00:00   1.4848500000E+00     
2018-12-26 00:00:00   1.6175500000E+00     
2018-12-28 00:00:00   1.7242500000E+00     
2019-01-01 00:00:00   1.8704500000E+00     
2019-01-02 00:00:00   1.8944500000E+00     
2019-01-04 00:00:00   1.9293500000E+00     
2019-01-06 00:00:00   1.9481500000E+00     
2019-01-08 00:00:00   1.9549500000E+00     
2019-01-10 00:00:00   1.9551500000E+00     
2019-01-12 00:00:00   1.9445500000E+00     
2019-01-14 00:00:00   1.9376500000E+00     
2019-01-16 00:00:00   1.9261500000E+00     
2019-01-18 00:00:00   1.9151500000E+00     
2019-01-20 00:00:00   1.9178500000E+00     
2019-01-22 00:00:00   1.9399500000E+00     
2019-01-24 00:00:00   1.9757500000E+00     
2019-01-26 00:00:00   2.0080500000E+00     
2019-01-28 00:00:00   2.1152500000E+00     
2019-02-01 00:00:00   2.5103500000E+00     
2019-02-02 00:00:00   2.6556500000E+00     
2019-02-04 00:00:00   2.9337500000E+00     
2019-02-06 00:00:00   3.2289500000E+00     
2019-02-08 00:00:00   3.4954500000E+00     
2019-02-10 00:00:00   3.7377500000E+00     
2019-02-12 00:00:00   3.9634500000E+00     
2019-02-14 00:00:00   4.1527500000E+00     
2019-02-16 00:00:00   4.3096500000E+00     
2019-02-18 00:00:00   4.4373500000E+00     
2019-02-20 00:00:00   4.5389500000E+00     
2019-02-22 00:00:00   4.6171500000E+00     
2019-02-24 00:00:00   4.6740500000E+00     
2019-02-26 00:00:00   4.7120500000E+00     
2019-02-28 00:00:00   4.7327500000E+00     
2019-03-01 00:00:00   4.7381500000E+00     
2019-03-02 00:00:00   4.7408500000E+00     
2019-03-04 00:00:00   4.7406500000E+00     
2019-03-06 00:00:00   4.7486500000E+00     
2019-03-08 00:00:00   4.7947500000E+00     
2019-03-10 00:00:00   4.8454500000E+00     
2019-03-12 00:00:00   4.8899500000E+00     
2019-03-14 00:00:00   4.9351500000E+00     
2019-03-16 00:00:00   4.9846500000E+00     
2019-03-18 00:00:00   5.0298500000E+00     
2019-03-20 00:00:00   5.0629500000E+00     
2019-03-22 00:00:00   5.0787500000E+00     
2019-03-24 00:00:00   5.0789500000E+00     
2019-03-26 00:00:00   5.0650500000E+00     
2019-03-28 00:00:00   5.0383500000E+00     
2019-04-01 00:00:00   4.9515500000E+00     
2019-04-02 00:00:00   4.9265500000E+00     
2019-04-04 00:00:00   4.8815500000E+00     
2019-04-06 00:00:00   4.8388500000E+00     
2019-04-08 00:00:00   4.7986500000E+00     
