2015-10-08 00:00:00   -3.1320000000E+00    
2015-10-10 00:00:00   -3.2057000000E+00    
2015-10-12 00:00:00   -3.2807000000E+00    
2015-10-14 00:00:00   -3.3562000000E+00    
2015-10-16 00:00:00   -3.4332000000E+00    
2015-10-18 00:00:00   -3.5115000000E+00    
2015-10-20 00:00:00   -3.5909000000E+00    
2015-10-22 00:00:00   -3.6710000000E+00    
2015-10-24 00:00:00   -3.7513000000E+00    
2015-10-26 00:00:00   -3.8323000000E+00    
2015-10-28 00:00:00   -3.9095000000E+00    
2015-11-01 00:00:00   -4.0632000000E+00    
2015-11-02 00:00:00   -4.1024000000E+00    
2015-11-04 00:00:00   -4.1815000000E+00    
2015-11-06 00:00:00   -4.2614000000E+00    
2015-11-08 00:00:00   -4.3420000000E+00    
2015-11-10 00:00:00   -4.4232000000E+00    
2015-11-12 00:00:00   -4.5049000000E+00    
2015-11-14 00:00:00   -4.5871000000E+00    
2015-11-16 00:00:00   -4.6698000000E+00    
2015-11-18 00:00:00   -4.7493000000E+00    
2015-11-20 00:00:00   -4.8151000000E+00    
2015-11-22 00:00:00   -4.8626000000E+00    
2015-11-24 00:00:00   -4.9123000000E+00    
2015-12-01 00:00:00   -5.0772000000E+00    
2015-12-02 00:00:00   -5.1039000000E+00    
2015-12-04 00:00:00   -5.1598000000E+00    
2015-12-06 00:00:00   -5.2185000000E+00    
2015-12-08 00:00:00   -5.2800000000E+00    
2015-12-10 00:00:00   -5.3438000000E+00    
2015-12-12 00:00:00   -5.4097000000E+00    
2015-12-14 00:00:00   -5.4774000000E+00    
2015-12-16 00:00:00   -5.5468000000E+00    
2015-12-18 00:00:00   -5.6177000000E+00    
2015-12-20 00:00:00   -5.6885000000E+00    
2015-12-22 00:00:00   -5.7569000000E+00    
2015-12-24 00:00:00   -5.8266000000E+00    
2015-12-26 00:00:00   -5.8977000000E+00    
2015-12-28 00:00:00   -5.9683000000E+00    
2016-01-01 00:00:00   -6.1023000000E+00    
2016-01-02 00:00:00   -6.1329000000E+00    
2016-01-04 00:00:00   -6.1420000000E+00    
2016-01-06 00:00:00   -6.0756000000E+00    
2016-01-08 00:00:00   -5.8782000000E+00    
2016-01-10 00:00:00   -5.6043000000E+00    
2016-01-12 00:00:00   -5.2142000000E+00    
2016-01-14 00:00:00   -4.7999000000E+00    
2016-01-16 00:00:00   -4.4221000000E+00    
2016-01-18 00:00:00   -4.0888000000E+00    
2016-01-20 00:00:00   -3.7741000000E+00    
2016-01-22 00:00:00   -3.4873000000E+00    
2016-01-24 00:00:00   -3.2082000000E+00    
2016-01-26 00:00:00   -2.9683000000E+00    
2016-01-28 00:00:00   -2.7612000000E+00    
2016-02-01 00:00:00   -2.2091000000E+00    
2016-02-02 00:00:00   -2.0413000000E+00    
2016-02-04 00:00:00   -1.7284000000E+00    
2016-02-06 00:00:00   -1.4459000000E+00    
2016-02-08 00:00:00   -1.0909000000E+00    
2016-02-10 00:00:00   -5.6560000000E-01    
2016-02-12 00:00:00   2.0400000000E-02     
2016-02-14 00:00:00   7.5360000000E-01     
2016-02-16 00:00:00   1.4272000000E+00     
2016-02-18 00:00:00   2.0102000000E+00     
2016-02-20 00:00:00   2.5172000000E+00     
2016-02-22 00:00:00   2.9597000000E+00     
2016-02-24 00:00:00   3.3889000000E+00     
2016-02-26 00:00:00   3.7769000000E+00     
2016-02-28 00:00:00   4.1012000000E+00     
2016-03-01 00:00:00   4.3774000000E+00     
2016-03-02 00:00:00   4.5291000000E+00     
2016-03-04 00:00:00   4.8751000000E+00     
2016-03-06 00:00:00   5.2194000000E+00     
2016-03-08 00:00:00   5.4982000000E+00     
2016-03-10 00:00:00   5.8015000000E+00     
2016-03-12 00:00:00   6.0621000000E+00     
2016-03-14 00:00:00   6.2653000000E+00     
2016-03-16 00:00:00   6.3513000000E+00     
2016-03-18 00:00:00   6.3942000000E+00     
2016-03-20 00:00:00   6.4281000000E+00     
2016-03-22 00:00:00   6.4521000000E+00     
2016-03-24 00:00:00   6.4672000000E+00     
2016-03-26 00:00:00   6.4796000000E+00     
2016-03-28 00:00:00   6.4911000000E+00     
2016-04-01 00:00:00   6.5078000000E+00     
2016-04-02 00:00:00   6.5128000000E+00     
2016-04-04 00:00:00   6.5178000000E+00     
2016-04-06 00:00:00   6.5170000000E+00     
2016-04-08 00:00:00   6.5133000000E+00     
2016-04-10 00:00:00   6.5087000000E+00     
2016-04-14 00:00:00   6.5329000000E+00     
2016-04-16 00:00:00   6.5822000000E+00     
2016-04-18 00:00:00   6.6303000000E+00     
2016-04-20 00:00:00   6.6595000000E+00     
2016-04-22 00:00:00   6.6796000000E+00     
2016-04-24 00:00:00   6.6975000000E+00     
2016-04-26 00:00:00   6.7070000000E+00     
2016-04-28 00:00:00   6.7096000000E+00     
2016-05-01 00:00:00   6.7033000000E+00     
2016-05-02 00:00:00   6.6977000000E+00     
2016-05-04 00:00:00   6.6851000000E+00     
2016-05-06 00:00:00   6.6695000000E+00     
2016-05-08 00:00:00   6.6512000000E+00     
2016-05-10 00:00:00   6.6451000000E+00     
2016-05-12 00:00:00   6.6396000000E+00     
2016-05-14 00:00:00   6.6366000000E+00     
2016-05-16 00:00:00   6.6278000000E+00     
2016-05-18 00:00:00   6.6144000000E+00     
2016-05-20 00:00:00   6.5986000000E+00     
2016-05-22 00:00:00   6.6134000000E+00     
2016-05-24 00:00:00   6.6394000000E+00     
2016-05-26 00:00:00   6.6501000000E+00     
2016-05-28 00:00:00   6.6519000000E+00     
2016-06-01 00:00:00   6.6754000000E+00     
2016-06-02 00:00:00   6.6861000000E+00     
2016-06-04 00:00:00   6.6960000000E+00     
2016-06-06 00:00:00   6.6954000000E+00     
2016-06-08 00:00:00   6.6874000000E+00     
2016-06-10 00:00:00   6.6756000000E+00     
2016-06-12 00:00:00   6.6654000000E+00     
2016-06-14 00:00:00   6.6632000000E+00     
2016-06-16 00:00:00   6.6791000000E+00     
2016-06-18 00:00:00   6.7113000000E+00     
2016-06-20 00:00:00   6.7317000000E+00     
2016-06-22 00:00:00   6.7385000000E+00     
2016-06-24 00:00:00   6.7379000000E+00     
2016-06-26 00:00:00   6.7306000000E+00     
2016-06-28 00:00:00   6.7175000000E+00     
2016-07-01 00:00:00   6.6345000000E+00     
2016-07-02 00:00:00   6.6056000000E+00     
2016-07-04 00:00:00   6.5523000000E+00     
2016-07-06 00:00:00   6.5007000000E+00     
2016-07-08 00:00:00   6.4502000000E+00     
2016-07-10 00:00:00   6.4005000000E+00     
2016-07-14 00:00:00   6.3027000000E+00     
2016-07-16 00:00:00   6.2284000000E+00     
2016-07-18 00:00:00   6.1286000000E+00     
2016-07-20 00:00:00   6.0130000000E+00     
2016-07-22 00:00:00   5.8873000000E+00     
2016-07-24 00:00:00   5.7549000000E+00     
2016-07-26 00:00:00   5.6179000000E+00     
2016-07-28 00:00:00   5.4776000000E+00     
2016-08-01 00:00:00   5.1926000000E+00     
2016-08-02 00:00:00   5.1195000000E+00     
2016-08-04 00:00:00   4.9739000000E+00     
2016-08-06 00:00:00   4.8287000000E+00     
2016-08-08 00:00:00   4.6822000000E+00     
2016-08-10 00:00:00   4.5353000000E+00     
2016-08-12 00:00:00   4.3883000000E+00     
2016-08-14 00:00:00   4.2382000000E+00     
2016-08-16 00:00:00   4.0840000000E+00     
2016-08-18 00:00:00   3.9255000000E+00     
2016-08-20 00:00:00   3.7634000000E+00     
2016-08-22 00:00:00   3.5982000000E+00     
2016-08-24 00:00:00   3.4302000000E+00     
2016-08-26 00:00:00   3.2602000000E+00     
2016-08-28 00:00:00   3.0885000000E+00     
2016-09-01 00:00:00   2.8600000000E+00     
2016-09-02 00:00:00   2.8028000000E+00     
2016-09-04 00:00:00   2.6881000000E+00     
2016-09-06 00:00:00   2.5726000000E+00     
2016-09-08 00:00:00   2.4562000000E+00     
2016-09-10 00:00:00   2.3392000000E+00     
2016-09-12 00:00:00   2.2215000000E+00     
2016-09-14 00:00:00   2.1035000000E+00     
2016-09-16 00:00:00   1.9855000000E+00     
2016-09-18 00:00:00   1.8676000000E+00     
2016-09-20 00:00:00   1.7494000000E+00     
2016-09-22 00:00:00   1.6309000000E+00     
2016-09-24 00:00:00   1.5121000000E+00     
2016-09-26 00:00:00   1.3930000000E+00     
2016-09-28 00:00:00   1.2737000000E+00     
2016-10-01 00:00:00   1.1070000000E+00     
2016-10-02 00:00:00   1.0515000000E+00     
2016-10-04 00:00:00   9.3990000000E-01     
2016-10-06 00:00:00   8.2820000000E-01     
2016-10-08 00:00:00   7.1670000000E-01     
2016-10-10 00:00:00   6.0540000000E-01     
2016-10-12 00:00:00   4.9470000000E-01     
2016-10-14 00:00:00   3.8480000000E-01     
2016-10-16 00:00:00   2.7510000000E-01     
2016-10-18 00:00:00   1.6570000000E-01     
2016-10-20 00:00:00   5.6400000000E-02     
2016-10-22 00:00:00   -5.2900000000E-02    
2016-10-24 00:00:00   -1.5850000000E-01    
2016-10-26 00:00:00   -2.6170000000E-01    
2016-10-28 00:00:00   -3.6530000000E-01    
2016-11-01 00:00:00   -5.7310000000E-01    
2016-11-02 00:00:00   -6.2530000000E-01    
2016-11-04 00:00:00   -7.2790000000E-01    
2016-11-06 00:00:00   -8.2370000000E-01    
2016-11-08 00:00:00   -9.1710000000E-01    
2016-11-10 00:00:00   -1.0018000000E+00    
2016-11-12 00:00:00   -1.0828000000E+00    
2016-11-14 00:00:00   -1.1630000000E+00    
2016-11-16 00:00:00   -1.2446000000E+00    
2016-11-18 00:00:00   -1.3220000000E+00    
2016-11-20 00:00:00   -1.3896000000E+00    
2016-11-22 00:00:00   -1.4462000000E+00    
2016-11-24 00:00:00   -1.4715000000E+00    
2016-11-26 00:00:00   -1.4866000000E+00    
2016-11-28 00:00:00   -1.5093000000E+00    
2016-12-01 00:00:00   -1.5571000000E+00    
2016-12-02 00:00:00   -1.5764000000E+00    
2016-12-04 00:00:00   -1.6193000000E+00    
2016-12-06 00:00:00   -1.6676000000E+00    
2016-12-08 00:00:00   -1.7208000000E+00    
2016-12-10 00:00:00   -1.7784000000E+00    
2016-12-12 00:00:00   -1.8399000000E+00    
2016-12-14 00:00:00   -1.9050000000E+00    
2016-12-16 00:00:00   -1.9733000000E+00    
2016-12-18 00:00:00   -2.0445000000E+00    
2016-12-20 00:00:00   -2.1183000000E+00    
2016-12-22 00:00:00   -2.1885000000E+00    
2016-12-24 00:00:00   -2.2407000000E+00    
2016-12-26 00:00:00   -2.2894000000E+00    
2016-12-28 00:00:00   -2.3427000000E+00    
2017-01-01 00:00:00   -2.4623000000E+00    
2017-01-02 00:00:00   -2.4945000000E+00    
2017-01-04 00:00:00   -2.5613000000E+00    
2017-01-06 00:00:00   -2.6313000000E+00    
2017-01-08 00:00:00   -2.7040000000E+00    
2017-01-10 00:00:00   -2.7608000000E+00    
2017-01-12 00:00:00   -2.8065000000E+00    
2017-01-14 00:00:00   -2.8392000000E+00    
2017-01-16 00:00:00   -2.8644000000E+00    
2017-01-18 00:00:00   -2.8914000000E+00    
2017-01-20 00:00:00   -2.9256000000E+00    
2017-01-22 00:00:00   -2.9663000000E+00    
2017-01-24 00:00:00   -3.0127000000E+00    
2017-01-26 00:00:00   -3.0641000000E+00    
2017-01-28 00:00:00   -3.1201000000E+00    
2017-02-01 00:00:00   -3.2219000000E+00    
2017-02-02 00:00:00   -3.2423000000E+00    
2017-02-04 00:00:00   -3.2228000000E+00    
2017-02-06 00:00:00   -3.1538000000E+00    
2017-02-08 00:00:00   -3.0276000000E+00    
2017-02-10 00:00:00   -2.9122000000E+00    
2017-02-12 00:00:00   -2.8184000000E+00    
2017-02-14 00:00:00   -2.7341000000E+00    
2017-02-16 00:00:00   -2.6624000000E+00    
2017-02-18 00:00:00   -2.6078000000E+00    
2017-02-20 00:00:00   -2.5683000000E+00    
2017-02-22 00:00:00   -2.5398000000E+00    
2017-02-24 00:00:00   -2.5195000000E+00    
2017-02-26 00:00:00   -2.5095000000E+00    
2017-02-28 00:00:00   -2.4507000000E+00    
2017-03-01 00:00:00   -2.4037000000E+00    
2017-03-02 00:00:00   -2.3560000000E+00    
2017-03-04 00:00:00   -2.1721000000E+00    
2017-03-06 00:00:00   -1.9228000000E+00    
2017-03-08 00:00:00   -1.6345000000E+00    
2017-03-10 00:00:00   -1.3680000000E+00    
2017-03-12 00:00:00   -1.1303000000E+00    
2017-03-14 00:00:00   -9.0310000000E-01    
2017-03-16 00:00:00   -7.1220000000E-01    
2017-03-18 00:00:00   -5.5300000000E-01    
2017-03-20 00:00:00   -4.2170000000E-01    
2017-03-22 00:00:00   -2.7980000000E-01    
2017-03-24 00:00:00   -8.6400000000E-02    
2017-03-26 00:00:00   8.0000000000E-02     
2017-03-28 00:00:00   2.2510000000E-01     
2017-04-01 00:00:00   4.6700000000E-01     
2017-04-02 00:00:00   5.2550000000E-01     
2017-04-04 00:00:00   6.2760000000E-01     
2017-04-06 00:00:00   7.1380000000E-01     
2017-04-08 00:00:00   7.8120000000E-01     
2017-04-10 00:00:00   8.3180000000E-01     
2017-04-12 00:00:00   8.6710000000E-01     
2017-04-14 00:00:00   8.8880000000E-01     
2017-04-16 00:00:00   8.9800000000E-01     
2017-04-18 00:00:00   8.9600000000E-01     
2017-04-20 00:00:00   8.8390000000E-01     
2017-04-22 00:00:00   8.6260000000E-01     
2017-04-24 00:00:00   8.3300000000E-01     
2017-04-28 00:00:00   7.5890000000E-01     
2017-05-01 00:00:00   7.2230000000E-01     
2017-05-02 00:00:00   7.2680000000E-01     
2017-05-04 00:00:00   7.2630000000E-01     
2017-05-06 00:00:00   7.3710000000E-01     
2017-05-08 00:00:00   7.4240000000E-01     
2017-05-10 00:00:00   7.3720000000E-01     
2017-05-12 00:00:00   7.3500000000E-01     
2017-05-14 00:00:00   7.2440000000E-01     
2017-05-16 00:00:00   7.0350000000E-01     
2017-05-18 00:00:00   6.8900000000E-01     
2017-05-20 00:00:00   7.1130000000E-01     
2017-05-22 00:00:00   7.2320000000E-01     
2017-05-24 00:00:00   7.2290000000E-01     
2017-05-26 00:00:00   7.1160000000E-01     
2017-05-28 00:00:00   6.9060000000E-01     
2017-06-01 00:00:00   6.1240000000E-01     
2017-06-04 00:00:00   5.6950000000E-01     
2017-06-06 00:00:00   5.5020000000E-01     
2017-06-08 00:00:00   5.2220000000E-01     
2017-06-10 00:00:00   4.8590000000E-01     
2017-06-12 00:00:00   4.4160000000E-01     
2017-06-14 00:00:00   3.9040000000E-01     
2017-06-16 00:00:00   3.3290000000E-01     
2017-06-18 00:00:00   2.6980000000E-01     
2017-06-20 00:00:00   2.0170000000E-01     
2017-06-22 00:00:00   1.2900000000E-01     
2017-06-24 00:00:00   5.2300000000E-02     
2017-06-26 00:00:00   -2.7900000000E-02    
2017-06-28 00:00:00   -9.3200000000E-02    
2017-07-01 00:00:00   -2.1500000000E-01    
2017-07-02 00:00:00   -2.5480000000E-01    
2017-07-04 00:00:00   -3.4200000000E-01    
2017-07-06 00:00:00   -4.3720000000E-01    
2017-07-08 00:00:00   -5.3920000000E-01    
2017-07-10 00:00:00   -6.4210000000E-01    
2017-07-12 00:00:00   -7.3720000000E-01    
2017-07-14 00:00:00   -8.3820000000E-01    
2017-07-16 00:00:00   -9.4430000000E-01    
2017-07-18 00:00:00   -1.0550000000E+00    
2017-07-20 00:00:00   -1.1696000000E+00    
2017-07-22 00:00:00   -1.2879000000E+00    
2017-07-24 00:00:00   -1.3971000000E+00    
2017-07-26 00:00:00   -1.5063000000E+00    
2017-07-28 00:00:00   -1.6173000000E+00    
2017-08-01 00:00:00   -1.8467000000E+00    
2017-08-02 00:00:00   -1.9054000000E+00    
2017-08-04 00:00:00   -2.0250000000E+00    
2017-08-06 00:00:00   -2.1475000000E+00    
2017-08-08 00:00:00   -2.2691000000E+00    
2017-08-10 00:00:00   -2.3900000000E+00    
2017-08-12 00:00:00   -2.5097000000E+00    
2017-08-14 00:00:00   -2.6318000000E+00    
2017-08-16 00:00:00   -2.7536000000E+00    
2017-08-18 00:00:00   -2.8762000000E+00    
2017-08-20 00:00:00   -2.9993000000E+00    
2017-08-22 00:00:00   -3.1242000000E+00    
2017-08-24 00:00:00   -3.2507000000E+00    
2017-08-26 00:00:00   -3.3787000000E+00    
2017-08-28 00:00:00   -3.5079000000E+00    
2017-09-01 00:00:00   -3.6619000000E+00    
2017-09-02 00:00:00   -3.7002000000E+00    
2017-09-04 00:00:00   -3.7756000000E+00    
2017-09-06 00:00:00   -3.8509000000E+00    
2017-09-08 00:00:00   -3.9238000000E+00    
2017-09-10 00:00:00   -3.9868000000E+00    
2017-09-12 00:00:00   -4.0475000000E+00    
2017-09-14 00:00:00   -4.1006000000E+00    
2017-09-16 00:00:00   -4.1502000000E+00    
2017-09-18 00:00:00   -4.1862000000E+00    
2017-09-20 00:00:00   -4.2239000000E+00    
2017-09-22 00:00:00   -4.2662000000E+00    
2017-09-24 00:00:00   -4.3128000000E+00    
2017-09-26 00:00:00   -4.3597000000E+00    
2017-09-28 00:00:00   -4.4094000000E+00    
2017-10-01 00:00:00   -4.4722000000E+00    
2017-10-02 00:00:00   -4.4890000000E+00    
2017-10-04 00:00:00   -4.5235000000E+00    
2017-10-06 00:00:00   -4.5618000000E+00    
2017-10-08 00:00:00   -4.6042000000E+00    
2017-10-10 00:00:00   -4.6504000000E+00    
2017-10-12 00:00:00   -4.7000000000E+00    
2017-10-14 00:00:00   -4.7527000000E+00    
2017-10-16 00:00:00   -4.8082000000E+00    
2017-10-18 00:00:00   -4.8529000000E+00    
2017-10-20 00:00:00   -4.8629000000E+00    
2017-10-22 00:00:00   -4.8682000000E+00    
2017-10-24 00:00:00   -4.8781000000E+00    
2017-10-26 00:00:00   -4.8962000000E+00    
2017-10-28 00:00:00   -4.9214000000E+00    
2017-11-01 00:00:00   -4.9858000000E+00    
2017-11-02 00:00:00   -5.0052000000E+00    
2017-11-04 00:00:00   -5.0461000000E+00    
2017-11-06 00:00:00   -5.0877000000E+00    
2017-11-08 00:00:00   -5.1304000000E+00    
2017-11-10 00:00:00   -5.1724000000E+00    
2017-11-12 00:00:00   -5.2122000000E+00    
2017-11-14 00:00:00   -5.2499000000E+00    
2017-11-16 00:00:00   -5.2923000000E+00    
2017-11-18 00:00:00   -5.3391000000E+00    
2017-11-20 00:00:00   -5.3898000000E+00    
2017-11-22 00:00:00   -5.4438000000E+00    
2017-11-24 00:00:00   -5.4840000000E+00    
2017-11-26 00:00:00   -5.4798000000E+00    
2017-11-28 00:00:00   -5.4802000000E+00    
2017-12-01 00:00:00   -5.4737000000E+00    
2017-12-02 00:00:00   -5.4718000000E+00    
2017-12-04 00:00:00   -5.4752000000E+00    
2017-12-06 00:00:00   -5.4870000000E+00    
2017-12-08 00:00:00   -5.4890000000E+00    
2017-12-10 00:00:00   -5.3933000000E+00    
2017-12-12 00:00:00   -5.1198000000E+00    
2017-12-14 00:00:00   -4.8322000000E+00    
2017-12-16 00:00:00   -4.4815000000E+00    
2017-12-18 00:00:00   -4.1587000000E+00    
2017-12-20 00:00:00   -3.8713000000E+00    
2017-12-22 00:00:00   -3.6268000000E+00    
2017-12-24 00:00:00   -3.4196000000E+00    
2017-12-26 00:00:00   -3.2169000000E+00    
2017-12-28 00:00:00   -2.9802000000E+00    
2018-01-01 00:00:00   -2.2066000000E+00    
2018-01-02 00:00:00   -1.9002000000E+00    
2018-01-04 00:00:00   -1.2107000000E+00    
2018-01-06 00:00:00   -4.5080000000E-01    
2018-01-08 00:00:00   2.6090000000E-01     
2018-01-10 00:00:00   9.0200000000E-01     
2018-01-12 00:00:00   1.4772000000E+00     
2018-01-14 00:00:00   1.9681000000E+00     
2018-01-16 00:00:00   2.4681000000E+00     
2018-01-18 00:00:00   2.9768000000E+00     
2018-01-20 00:00:00   3.5539000000E+00     
2018-01-22 00:00:00   4.2865000000E+00     
2018-01-24 00:00:00   4.9078000000E+00     
2018-01-26 00:00:00   5.5007000000E+00     
2018-01-28 00:00:00   5.9998000000E+00     
2018-02-01 00:00:00   6.3991000000E+00     
2018-02-02 00:00:00   6.4529000000E+00     
2018-02-04 00:00:00   6.5479000000E+00     
2018-02-06 00:00:00   6.6199000000E+00     
2018-02-08 00:00:00   6.6717000000E+00     
2018-02-10 00:00:00   6.7164000000E+00     
2018-02-12 00:00:00   6.7633000000E+00     
2018-02-14 00:00:00   6.8145000000E+00     
2018-02-16 00:00:00   6.9199000000E+00     
2018-02-18 00:00:00   7.0346000000E+00     
2018-02-20 00:00:00   7.1289000000E+00     
2018-02-22 00:00:00   7.2000000000E+00     
2018-02-24 00:00:00   7.2470000000E+00     
2018-02-26 00:00:00   7.2767000000E+00     
2018-02-28 00:00:00   7.2949000000E+00     
2018-03-01 00:00:00   7.3046000000E+00     
2018-03-02 00:00:00   7.3167000000E+00     
2018-03-04 00:00:00   7.3486000000E+00     
2018-03-06 00:00:00   7.3831000000E+00     
2018-03-08 00:00:00   7.4219000000E+00     
2018-03-10 00:00:00   7.4470000000E+00     
2018-03-12 00:00:00   7.4672000000E+00     
2018-03-14 00:00:00   7.4915000000E+00     
2018-03-16 00:00:00   7.5221000000E+00     
2018-03-18 00:00:00   7.5418000000E+00     
2018-03-20 00:00:00   7.5502000000E+00     
2018-03-22 00:00:00   7.5484000000E+00     
2018-03-24 00:00:00   7.5490000000E+00     
2018-03-26 00:00:00   7.5472000000E+00     
2018-03-28 00:00:00   7.5740000000E+00     
2018-04-01 00:00:00   7.6398000000E+00     
2018-04-02 00:00:00   7.6534000000E+00     
2018-04-04 00:00:00   7.6907000000E+00     
2018-04-06 00:00:00   7.7164000000E+00     
2018-04-08 00:00:00   7.7249000000E+00     
2018-04-10 00:00:00   7.7418000000E+00     
2018-04-12 00:00:00   7.7645000000E+00     
2018-04-14 00:00:00   7.7910000000E+00     
2018-04-16 00:00:00   7.8037000000E+00     
2018-04-18 00:00:00   7.8015000000E+00     
2018-04-20 00:00:00   7.7889000000E+00     
2018-04-22 00:00:00   7.7686000000E+00     
2018-04-24 00:00:00   7.7426000000E+00     
2018-04-26 00:00:00   7.7121000000E+00     
2018-04-28 00:00:00   7.6905000000E+00     
2018-05-01 00:00:00   7.7219000000E+00     
2018-05-02 00:00:00   7.7275000000E+00     
2018-05-04 00:00:00   7.7261000000E+00     
2018-05-06 00:00:00   7.7129000000E+00     
2018-05-08 00:00:00   7.6915000000E+00     
2018-05-10 00:00:00   7.6641000000E+00     
2018-05-12 00:00:00   7.6386000000E+00     
2018-05-14 00:00:00   7.6287000000E+00     
2018-05-16 00:00:00   7.6177000000E+00     
2018-05-18 00:00:00   7.5975000000E+00     
2018-05-20 00:00:00   7.5711000000E+00     
2018-05-22 00:00:00   7.5444000000E+00     
2018-05-24 00:00:00   7.5144000000E+00     
2018-05-26 00:00:00   7.4821000000E+00     
2018-05-28 00:00:00   7.4580000000E+00     
2018-06-01 00:00:00   7.4460000000E+00     
2018-06-02 00:00:00   7.4447000000E+00     
2018-06-04 00:00:00   7.4380000000E+00     
2018-06-08 00:00:00   7.4516000000E+00     
2018-06-10 00:00:00   7.4697000000E+00     
2018-06-12 00:00:00   7.5078000000E+00     
2018-06-14 00:00:00   7.5239000000E+00     
2018-06-16 00:00:00   7.5256000000E+00     
2018-06-18 00:00:00   7.5159000000E+00     
2018-06-20 00:00:00   7.4982000000E+00     
2018-06-22 00:00:00   7.4745000000E+00     
2018-06-24 00:00:00   7.4463000000E+00     
2018-06-26 00:00:00   7.4147000000E+00     
2018-06-28 00:00:00   7.3805000000E+00     
2018-07-01 00:00:00   7.2786000000E+00     
2018-07-02 00:00:00   7.2466000000E+00     
2018-07-04 00:00:00   7.1887000000E+00     
2018-07-06 00:00:00   7.1395000000E+00     
2018-07-08 00:00:00   7.0882000000E+00     
2018-07-10 00:00:00   7.0353000000E+00     
2018-07-12 00:00:00   6.9813000000E+00     
2018-07-14 00:00:00   6.9267000000E+00     
2018-07-16 00:00:00   6.8727000000E+00     
2018-07-18 00:00:00   6.8186000000E+00     
2018-07-20 00:00:00   6.7642000000E+00     
2018-07-22 00:00:00   6.7095000000E+00     
2018-07-24 00:00:00   6.6549000000E+00     
2018-07-26 00:00:00   6.6005000000E+00     
2018-07-28 00:00:00   6.5465000000E+00     
2018-08-01 00:00:00   6.4416000000E+00     
2018-08-02 00:00:00   6.4147000000E+00     
2018-08-04 00:00:00   6.3620000000E+00     
2018-08-06 00:00:00   6.3098000000E+00     
2018-08-08 00:00:00   6.2201000000E+00     
2018-08-10 00:00:00   6.1090000000E+00     
2018-08-12 00:00:00   5.9837000000E+00     
2018-08-14 00:00:00   5.8492000000E+00     
2018-08-16 00:00:00   5.7088000000E+00     
2018-08-18 00:00:00   5.5644000000E+00     
2018-08-20 00:00:00   5.4174000000E+00     
2018-08-22 00:00:00   5.2686000000E+00     
2018-08-24 00:00:00   5.1156000000E+00     
2018-08-26 00:00:00   4.9570000000E+00     
2018-08-28 00:00:00   4.7935000000E+00     
2018-09-01 00:00:00   4.5724000000E+00     
2018-09-02 00:00:00   4.5174000000E+00     
2018-09-04 00:00:00   4.4097000000E+00     
2018-09-06 00:00:00   4.3042000000E+00     
2018-09-08 00:00:00   4.2013000000E+00     
2018-09-10 00:00:00   4.0974000000E+00     
2018-09-12 00:00:00   3.9921000000E+00     
2018-09-14 00:00:00   3.8850000000E+00     
2018-09-16 00:00:00   3.7758000000E+00     
2018-09-18 00:00:00   3.6646000000E+00     
2018-09-20 00:00:00   3.5515000000E+00     
2018-09-22 00:00:00   3.4372000000E+00     
2018-09-24 00:00:00   3.3217000000E+00     
2018-09-26 00:00:00   3.2047000000E+00     
2018-09-28 00:00:00   3.0865000000E+00     
2018-10-01 00:00:00   2.9183000000E+00     
2018-10-02 00:00:00   2.8622000000E+00     
2018-10-06 00:00:00   2.6372000000E+00     
2018-10-08 00:00:00   2.5252000000E+00     
2018-10-10 00:00:00   2.4128000000E+00     
2018-10-12 00:00:00   2.3002000000E+00     
2018-10-14 00:00:00   2.1877000000E+00     
2018-10-16 00:00:00   2.0786000000E+00     
2018-10-18 00:00:00   1.9690000000E+00     
2018-10-20 00:00:00   1.8586000000E+00     
2018-10-22 00:00:00   1.7472000000E+00     
2018-10-24 00:00:00   1.6352000000E+00     
2018-10-26 00:00:00   1.5225000000E+00     
2018-10-28 00:00:00   1.4099000000E+00     
2018-11-01 00:00:00   1.1886000000E+00     
2018-11-02 00:00:00   1.1361000000E+00     
2018-11-04 00:00:00   1.0296000000E+00     
2018-11-06 00:00:00   9.2430000000E-01     
2018-11-08 00:00:00   8.2350000000E-01     
2018-11-10 00:00:00   7.2950000000E-01     
2018-11-12 00:00:00   6.4510000000E-01     
2018-11-14 00:00:00   5.6420000000E-01     
2018-11-16 00:00:00   4.8030000000E-01     
2018-11-18 00:00:00   3.9370000000E-01     
2018-11-20 00:00:00   3.0460000000E-01     
2018-11-22 00:00:00   2.1330000000E-01     
2018-11-24 00:00:00   1.2210000000E-01     
2018-11-26 00:00:00   3.8200000000E-02     
2018-11-28 00:00:00   -4.5900000000E-02    
2018-12-01 00:00:00   -1.5510000000E-01    
2018-12-02 00:00:00   -1.5490000000E-01    
2018-12-04 00:00:00   -1.0910000000E-01    
2018-12-06 00:00:00   -6.3100000000E-02    
2018-12-08 00:00:00   -1.1200000000E-02    
2018-12-10 00:00:00   4.4900000000E-02     
2018-12-12 00:00:00   8.6000000000E-02     
2018-12-14 00:00:00   1.1260000000E-01     
2018-12-16 00:00:00   1.7900000000E-01     
2018-12-18 00:00:00   2.6810000000E-01     
2018-12-20 00:00:00   3.7770000000E-01     
2018-12-22 00:00:00   5.4640000000E-01     
2018-12-24 00:00:00   7.2470000000E-01     
2018-12-26 00:00:00   8.7180000000E-01     
2018-12-28 00:00:00   9.9110000000E-01     
