2015-09-12 00:00:00   -1.4118897126E+00    
2015-09-14 00:00:00   -1.3671116643E+00    
2015-09-16 00:00:00   -1.3634770004E+00    
2015-09-18 00:00:00   -1.3746649087E+00    
2015-09-20 00:00:00   -1.3876018833E+00    
2015-09-22 00:00:00   -1.3970928754E+00    
2015-09-24 00:00:00   -1.4003406799E+00    
2015-09-26 00:00:00   -1.4137041980E+00    
2015-09-28 00:00:00   -1.4251125690E+00    
2015-10-01 00:00:00   -1.4164045324E+00    
2015-10-02 00:00:00   -1.4170553002E+00    
2015-10-04 00:00:00   -1.3980876939E+00    
2015-10-06 00:00:00   -1.4029237956E+00    
2015-10-08 00:00:00   -1.4132405868E+00    
2015-10-10 00:00:00   -1.4230450809E+00    
2015-10-12 00:00:00   -1.4303932024E+00    
2015-10-14 00:00:00   -1.4329053761E+00    
2015-10-16 00:00:00   -1.4424591145E+00    
2015-10-18 00:00:00   -1.4515209066E+00    
2015-10-20 00:00:00   -1.4597030672E+00    
2015-10-22 00:00:00   -1.4663613762E+00    
2015-10-24 00:00:00   -1.4708161238E+00    
2015-10-26 00:00:00   -1.4780829782E+00    
2015-10-28 00:00:00   -1.4656146702E+00    
2015-11-01 00:00:00   -1.4712773622E+00    
2015-11-02 00:00:00   -1.4800067171E+00    
2015-11-04 00:00:00   -1.4857312416E+00    
2015-11-06 00:00:00   -1.4922776742E+00    
2015-11-08 00:00:00   -1.4986011071E+00    
2015-11-10 00:00:00   -1.5051652658E+00    
2015-11-12 00:00:00   -1.5115197916E+00    
2015-11-14 00:00:00   -1.5176968023E+00    
2015-11-16 00:00:00   -1.5236582792E+00    
2015-11-18 00:00:00   -1.5205197066E+00    
2015-11-20 00:00:00   -1.4853619447E+00    
2015-11-22 00:00:00   -1.4315506813E+00    
2015-11-24 00:00:00   -1.4340955379E+00    
2015-11-26 00:00:00   -1.4252085141E+00    
2015-11-28 00:00:00   -1.4260463332E+00    
2015-12-01 00:00:00   -1.4363077517E+00    
2015-12-02 00:00:00   -1.4488770659E+00    
2015-12-04 00:00:00   -1.4572442649E+00    
2015-12-06 00:00:00   -1.4675934506E+00    
2015-12-08 00:00:00   -1.4776718547E+00    
2015-12-10 00:00:00   -1.4870489200E+00    
2015-12-12 00:00:00   -1.4963877002E+00    
2015-12-14 00:00:00   -1.5052834141E+00    
2015-12-16 00:00:00   -1.5136673015E+00    
2015-12-18 00:00:00   -1.5217077303E+00    
2015-12-20 00:00:00   -1.5285381258E+00    
2015-12-22 00:00:00   -1.5318757829E+00    
2015-12-24 00:00:00   -1.5392765111E+00    
2015-12-26 00:00:00   -1.5464997226E+00    
2015-12-28 00:00:00   -1.5475986216E+00    
2016-01-01 00:00:00   -1.5357087173E+00    
2016-01-02 00:00:00   -1.5258522374E+00    
2016-01-04 00:00:00   -1.3704191636E+00    
2016-01-06 00:00:00   -1.0976299096E+00    
2016-01-08 00:00:00   -8.3490739175E-01    
2016-01-10 00:00:00   -6.6110405545E-01    
2016-01-12 00:00:00   -4.4753730124E-01    
2016-01-14 00:00:00   -3.7598454585E-01    
2016-01-16 00:00:00   -3.9397503156E-01    
2016-01-18 00:00:00   -4.1365286131E-01    
2016-01-20 00:00:00   -3.9547080284E-01    
2016-01-22 00:00:00   -4.1558554383E-01    
2016-01-24 00:00:00   -3.9873952027E-01    
2016-01-26 00:00:00   -4.4235194591E-01    
2016-01-28 00:00:00   -4.8473353383E-01    
2016-02-01 00:00:00   -4.1644645147E-01    
2016-02-02 00:00:00   -3.6040056901E-01    
2016-02-04 00:00:00   -3.7392100664E-01    
2016-02-06 00:00:00   -4.0377501773E-01    
2016-02-08 00:00:00   -2.9296731904E-01    
2016-02-10 00:00:00   -9.8056324766E-02    
2016-02-12 00:00:00   -1.2160415740E-05    
2016-02-14 00:00:00   1.4913409350E-01     
2016-02-16 00:00:00   1.3435499795E-01     
2016-02-18 00:00:00   8.4195790875E-02     
2016-02-20 00:00:00   2.7246832977E-02     
2016-02-22 00:00:00   -1.5562705204E-02    
2016-02-24 00:00:00   -3.8367790462E-02    
2016-02-26 00:00:00   -7.1310739605E-02    
2016-02-28 00:00:00   -1.0008750690E-01    
2016-03-01 00:00:00   -1.2714248547E-01    
2016-03-02 00:00:00   -9.7157033946E-02    
2016-03-04 00:00:00   -1.8846159055E-02    
2016-03-06 00:00:00   1.9985671028E-02     
2016-03-08 00:00:00   -2.1883650132E-02    
2016-03-10 00:00:00   2.0767621969E-02     
2016-03-12 00:00:00   3.9419529094E-03     
2016-03-14 00:00:00   -3.7580133768E-02    
2016-03-16 00:00:00   -7.5562432106E-02    
2016-03-18 00:00:00   -1.0805219138E-01    
2016-03-20 00:00:00   -1.2689183002E-01    
2016-03-22 00:00:00   -1.5762918860E-01    
2016-03-24 00:00:00   -1.9210280503E-01    
2016-03-26 00:00:00   -2.2223261839E-01    
2016-03-28 00:00:00   -2.4977441289E-01    
2016-04-01 00:00:00   -2.4077271553E-01    
2016-04-02 00:00:00   -2.1795736817E-01    
2016-04-04 00:00:00   -2.2668788220E-01    
2016-04-06 00:00:00   -2.4649875243E-01    
2016-04-08 00:00:00   -2.7827633480E-01    
2016-04-10 00:00:00   -2.8533710154E-01    
2016-04-12 00:00:00   -2.6413070844E-01    
2016-04-14 00:00:00   -2.3983326766E-01    
2016-04-16 00:00:00   -1.1589235078E-01    
2016-04-18 00:00:00   -8.3928082723E-02    
2016-04-20 00:00:00   -1.1732066906E-01    
2016-04-22 00:00:00   -1.3129297834E-01    
2016-04-24 00:00:00   -9.4662447659E-02    
2016-04-26 00:00:00   -1.0866434938E-01    
2016-04-28 00:00:00   -1.4088188615E-01    
2016-05-01 00:00:00   -1.8107010380E-01    
2016-05-02 00:00:00   -2.1122601953E-01    
2016-05-04 00:00:00   -2.3711851290E-01    
2016-05-06 00:00:00   -2.7044800202E-01    
2016-05-08 00:00:00   -3.0380425129E-01    
2016-05-10 00:00:00   -2.4196711882E-01    
2016-05-12 00:00:00   -2.4536747791E-01    
2016-05-14 00:00:00   -2.7075678510E-01    
2016-05-16 00:00:00   -2.9949210556E-01    
2016-05-18 00:00:00   -3.3197835375E-01    
2016-05-20 00:00:00   -3.6280997703E-01    
2016-05-22 00:00:00   -2.6676853856E-01    
2016-05-24 00:00:00   -2.1895342648E-01    
2016-05-26 00:00:00   -2.4871404284E-01    
2016-05-28 00:00:00   -2.5442878746E-01    
2016-06-01 00:00:00   -1.9153386117E-01    
2016-06-02 00:00:00   -1.8463971898E-01    
2016-06-04 00:00:00   -2.0939651696E-01    
2016-06-06 00:00:00   -2.4226206096E-01    
2016-06-08 00:00:00   -2.7220588479E-01    
2016-06-10 00:00:00   -2.9831736943E-01    
2016-06-12 00:00:00   -3.0631024023E-01    
2016-06-14 00:00:00   -3.0712066401E-01    
2016-06-16 00:00:00   -2.4825281873E-01    
2016-06-18 00:00:00   -1.5508632610E-01    
2016-06-20 00:00:00   -1.6907563663E-01    
2016-06-22 00:00:00   -2.0372825204E-01    
2016-06-24 00:00:00   -2.3637324988E-01    
2016-06-26 00:00:00   -2.7017171678E-01    
2016-06-28 00:00:00   -3.0439969676E-01    
2016-07-01 00:00:00   -3.8677455267E-01    
2016-07-02 00:00:00   -4.2344489589E-01    
2016-07-04 00:00:00   -4.5842275281E-01    
2016-07-06 00:00:00   -4.9990547647E-01    
2016-07-08 00:00:00   -5.4165787400E-01    
2016-07-10 00:00:00   -5.8347648505E-01    
2016-07-12 00:00:00   -6.2583623747E-01    
2016-07-14 00:00:00   -6.6512462496E-01    
2016-07-16 00:00:00   -6.9870733562E-01    
2016-07-18 00:00:00   -7.3078532703E-01    
2016-07-20 00:00:00   -7.6268000124E-01    
2016-07-22 00:00:00   -7.9441998762E-01    
2016-07-24 00:00:00   -8.2703297447E-01    
2016-07-26 00:00:00   -8.6117141338E-01    
2016-07-28 00:00:00   -8.9586914258E-01    
2016-08-01 00:00:00   -9.5520710560E-01    
2016-08-02 00:00:00   -9.7778491028E-01    
2016-08-04 00:00:00   -9.9800769079E-01    
2016-08-06 00:00:00   -1.0166962839E+00    
2016-08-08 00:00:00   -1.0369804200E+00    
2016-08-10 00:00:00   -1.0574309528E+00    
2016-08-12 00:00:00   -1.0778810058E+00    
2016-08-14 00:00:00   -1.0982633180E+00    
2016-08-16 00:00:00   -1.1189567495E+00    
2016-08-18 00:00:00   -1.1405062433E+00    
2016-08-20 00:00:00   -1.1613951899E+00    
2016-08-22 00:00:00   -1.1838269990E+00    
2016-08-24 00:00:00   -1.2066636973E+00    
2016-08-26 00:00:00   -1.2303133124E+00    
2016-08-28 00:00:00   -1.2491469291E+00    
2016-09-01 00:00:00   -1.1851639744E+00    
2016-09-02 00:00:00   -1.1853782197E+00    
2016-09-04 00:00:00   -1.1887582151E+00    
2016-09-06 00:00:00   -1.1949241291E+00    
2016-09-08 00:00:00   -1.2026001823E+00    
2016-09-10 00:00:00   -1.2117347368E+00    
2016-09-12 00:00:00   -1.2218067698E+00    
2016-09-14 00:00:00   -1.2273468301E+00    
2016-09-16 00:00:00   -1.2356011713E+00    
2016-09-18 00:00:00   -1.2444429813E+00    
2016-09-20 00:00:00   -1.2568870826E+00    
2016-09-22 00:00:00   -1.2705590026E+00    
2016-09-24 00:00:00   -1.2847933148E+00    
2016-09-26 00:00:00   -1.2997004859E+00    
2016-09-28 00:00:00   -1.3129519718E+00    
2016-10-01 00:00:00   -1.3046628205E+00    
2016-10-02 00:00:00   -1.3036951704E+00    
2016-10-04 00:00:00   -1.3131689674E+00    
2016-10-06 00:00:00   -1.3238562351E+00    
2016-10-08 00:00:00   -1.3351832138E+00    
2016-10-10 00:00:00   -1.3466707250E+00    
2016-10-12 00:00:00   -1.3569838113E+00    
2016-10-14 00:00:00   -1.3640128841E+00    
2016-10-16 00:00:00   -1.3751539971E+00    
2016-10-18 00:00:00   -1.3780991136E+00    
2016-10-20 00:00:00   -1.3834289203E+00    
2016-10-22 00:00:00   -1.3889451064E+00    
2016-10-24 00:00:00   -1.3665658853E+00    
2016-10-26 00:00:00   -1.3555476236E+00    
2016-10-28 00:00:00   -1.3632143179E+00    
2016-11-01 00:00:00   -1.3753642169E+00    
2016-11-02 00:00:00   -1.3831056229E+00    
2016-11-04 00:00:00   -1.3798472818E+00    
2016-11-06 00:00:00   -1.3530907082E+00    
2016-11-08 00:00:00   -1.3507381790E+00    
2016-11-10 00:00:00   -1.3220145731E+00    
2016-11-12 00:00:00   -1.3157212057E+00    
2016-11-14 00:00:00   -1.3187460959E+00    
2016-11-16 00:00:00   -1.3286197826E+00    
2016-11-18 00:00:00   -1.3217457377E+00    
2016-11-20 00:00:00   -1.2980893770E+00    
2016-11-22 00:00:00   -1.2714863296E+00    
2016-11-24 00:00:00   -1.1498232280E+00    
2016-11-26 00:00:00   -1.0846777431E+00    
2016-11-28 00:00:00   -1.1002599097E+00    
2016-12-01 00:00:00   -1.1274975955E+00    
2016-12-02 00:00:00   -1.1492122899E+00    
2016-12-04 00:00:00   -1.1637170366E+00    
2016-12-06 00:00:00   -1.1833378704E+00    
2016-12-08 00:00:00   -1.2017845575E+00    
2016-12-10 00:00:00   -1.2190666141E+00    
2016-12-12 00:00:00   -1.2365278305E+00    
2016-12-14 00:00:00   -1.2529161733E+00    
2016-12-16 00:00:00   -1.2681848805E+00    
2016-12-18 00:00:00   -1.2812434559E+00    
2016-12-20 00:00:00   -1.2956855808E+00    
2016-12-22 00:00:00   -1.2897302776E+00    
2016-12-24 00:00:00   -1.2374527196E+00    
2016-12-26 00:00:00   -1.2359666626E+00    
2016-12-28 00:00:00   -1.2510448802E+00    
2017-01-01 00:00:00   -1.2757773962E+00    
2017-01-02 00:00:00   -1.2954719999E+00    
2017-01-04 00:00:00   -1.3057976973E+00    
2017-01-06 00:00:00   -1.3199810294E+00    
2017-01-08 00:00:00   -1.3340964564E+00    
2017-01-10 00:00:00   -1.3087805462E+00    
2017-01-12 00:00:00   -1.2846803729E+00    
2017-01-14 00:00:00   -1.2420083638E+00    
2017-01-16 00:00:00   -1.2186001026E+00    
2017-01-18 00:00:00   -1.2226420612E+00    
2017-01-20 00:00:00   -1.2415150458E+00    
2017-01-22 00:00:00   -1.2612178565E+00    
2017-01-24 00:00:00   -1.2775503627E+00    
2017-01-26 00:00:00   -1.2939696122E+00    
2017-01-28 00:00:00   -1.3103599955E+00    
2017-02-01 00:00:00   -1.3010934073E+00    
2017-02-02 00:00:00   -1.2672404609E+00    
2017-02-04 00:00:00   -1.0586396526E+00    
2017-02-06 00:00:00   -9.5478306461E-01    
2017-02-08 00:00:00   -8.4497384955E-01    
2017-02-10 00:00:00   -8.5064230484E-01    
2017-02-12 00:00:00   -8.7683920787E-01    
2017-02-14 00:00:00   -8.7542959269E-01    
2017-02-16 00:00:00   -8.8590600704E-01    
2017-02-18 00:00:00   -9.1562644013E-01    
2017-02-20 00:00:00   -9.4138420299E-01    
2017-02-22 00:00:00   -9.6734014829E-01    
2017-02-24 00:00:00   -9.8458700905E-01    
2017-02-26 00:00:00   -1.0088337547E+00    
2017-02-28 00:00:00   -8.7144888402E-01    
2017-03-01 00:00:00   -7.8107920969E-01    
2017-03-02 00:00:00   -7.8227002528E-01    
2017-03-04 00:00:00   -6.0470366779E-01    
2017-03-06 00:00:00   -5.0024283121E-01    
2017-03-08 00:00:00   -4.2261494862E-01    
2017-03-10 00:00:00   -4.3804577927E-01    
2017-03-12 00:00:00   -4.7778953982E-01    
2017-03-14 00:00:00   -5.0438781791E-01    
2017-03-16 00:00:00   -5.5068208029E-01    
2017-03-18 00:00:00   -5.8709765462E-01    
2017-03-20 00:00:00   -6.2796261875E-01    
2017-03-22 00:00:00   -5.9656305696E-01    
2017-03-24 00:00:00   -5.1495623233E-01    
2017-03-26 00:00:00   -5.4748293798E-01    
2017-03-28 00:00:00   -5.3596033081E-01    
2017-04-01 00:00:00   -5.3455632184E-01    
2017-04-02 00:00:00   -5.0501352706E-01    
2017-04-04 00:00:00   -5.3313489945E-01    
2017-04-06 00:00:00   -5.7244329944E-01    
2017-04-08 00:00:00   -6.1290253087E-01    
2017-04-10 00:00:00   -6.4963217945E-01    
2017-04-12 00:00:00   -6.8488271605E-01    
2017-04-14 00:00:00   -7.1857957832E-01    
2017-04-16 00:00:00   -7.5209053299E-01    
2017-04-18 00:00:00   -7.8407124235E-01    
2017-04-20 00:00:00   -8.1606171510E-01    
2017-04-22 00:00:00   -8.4791447567E-01    
2017-04-24 00:00:00   -8.7896076762E-01    
2017-04-26 00:00:00   -9.0401166862E-01    
2017-04-28 00:00:00   -9.3199680306E-01    
2017-05-01 00:00:00   -8.9457361660E-01    
2017-05-02 00:00:00   -8.1793018071E-01    
2017-05-04 00:00:00   -8.4132215574E-01    
2017-05-06 00:00:00   -8.2755120063E-01    
2017-05-08 00:00:00   -8.4473989478E-01    
2017-05-10 00:00:00   -8.6990789514E-01    
2017-05-12 00:00:00   -8.7193498227E-01    
2017-05-14 00:00:00   -8.9038028649E-01    
2017-05-16 00:00:00   -9.1823552338E-01    
2017-05-18 00:00:00   -8.6833386736E-01    
2017-05-20 00:00:00   -7.3909994836E-01    
2017-05-22 00:00:00   -7.5252559993E-01    
2017-05-24 00:00:00   -7.8620634780E-01    
2017-05-26 00:00:00   -8.1873309211E-01    
2017-05-28 00:00:00   -8.5188126082E-01    
2017-06-01 00:00:00   -9.0833022917E-01    
2017-06-02 00:00:00   -9.2159937560E-01    
2017-06-04 00:00:00   -8.5028373542E-01    
2017-06-06 00:00:00   -8.5380434373E-01    
2017-06-08 00:00:00   -8.8109274224E-01    
2017-06-10 00:00:00   -9.0263161400E-01    
2017-06-12 00:00:00   -9.3635220108E-01    
2017-06-14 00:00:00   -9.6955815840E-01    
2017-06-16 00:00:00   -1.0007219629E+00    
2017-06-18 00:00:00   -1.0311459583E+00    
2017-06-20 00:00:00   -1.0610027135E+00    
2017-06-22 00:00:00   -1.0887939022E+00    
2017-06-24 00:00:00   -1.1159356811E+00    
2017-06-26 00:00:00   -1.1417137070E+00    
2017-06-28 00:00:00   -1.0818170575E+00    
2017-07-01 00:00:00   -9.1980730271E-01    
2017-07-02 00:00:00   -8.8091707093E-01    
2017-07-04 00:00:00   -9.0711275571E-01    
2017-07-06 00:00:00   -9.4738107556E-01    
2017-07-08 00:00:00   -9.9118911880E-01    
2017-07-10 00:00:00   -9.9516465700E-01    
2017-07-12 00:00:00   -9.4659730189E-01    
2017-07-14 00:00:00   -9.8749431488E-01    
2017-07-16 00:00:00   -1.0281334301E+00    
2017-07-18 00:00:00   -1.0710467854E+00    
2017-07-20 00:00:00   -1.1099838406E+00    
2017-07-22 00:00:00   -1.1481621632E+00    
2017-07-24 00:00:00   -1.1510944264E+00    
2017-07-26 00:00:00   -1.1756508906E+00    
2017-07-28 00:00:00   -1.2020085460E+00    
2017-08-01 00:00:00   -1.2425333661E+00    
2017-08-02 00:00:00   -1.2640986365E+00    
2017-08-04 00:00:00   -1.2871146986E+00    
2017-08-06 00:00:00   -1.3152982305E+00    
2017-08-08 00:00:00   -1.3186520117E+00    
2017-08-10 00:00:00   -1.3129234043E+00    
2017-08-12 00:00:00   -1.2976203066E+00    
2017-08-14 00:00:00   -1.3267246764E+00    
2017-08-16 00:00:00   -1.3382166469E+00    
2017-08-18 00:00:00   -1.3592781278E+00    
2017-08-20 00:00:00   -1.3845665717E+00    
2017-08-22 00:00:00   -1.4090645870E+00    
2017-08-24 00:00:00   -1.4313337120E+00    
2017-08-26 00:00:00   -1.4538461547E+00    
2017-08-28 00:00:00   -1.4755973862E+00    
2017-09-01 00:00:00   -1.3739595328E+00    
2017-09-02 00:00:00   -1.3865778819E+00    
2017-09-04 00:00:00   -1.3914408073E+00    
2017-09-06 00:00:00   -1.4024441177E+00    
2017-09-08 00:00:00   -1.3985038716E+00    
2017-09-10 00:00:00   -1.3554176543E+00    
2017-09-12 00:00:00   -1.3526444187E+00    
2017-09-14 00:00:00   -1.3322893488E+00    
2017-09-16 00:00:00   -1.3114306925E+00    
2017-09-18 00:00:00   -1.2537496753E+00    
2017-09-20 00:00:00   -1.2666036954E+00    
2017-09-22 00:00:00   -1.2843191562E+00    
2017-09-24 00:00:00   -1.2993940534E+00    
2017-09-26 00:00:00   -1.3149070534E+00    
2017-09-28 00:00:00   -1.3321400284E+00    
2017-10-01 00:00:00   -1.3173928851E+00    
2017-10-02 00:00:00   -1.3047714438E+00    
2017-10-04 00:00:00   -1.3153547830E+00    
2017-10-06 00:00:00   -1.3308914820E+00    
2017-10-08 00:00:00   -1.3475689539E+00    
2017-10-10 00:00:00   -1.3629698250E+00    
2017-10-12 00:00:00   -1.3770900054E+00    
2017-10-14 00:00:00   -1.3908582612E+00    
2017-10-16 00:00:00   -1.4035293629E+00    
2017-10-18 00:00:00   -1.4088218231E+00    
2017-10-20 00:00:00   -1.4015202836E+00    
2017-10-22 00:00:00   -1.4013407860E+00    
2017-10-24 00:00:00   -1.4076833135E+00    
2017-10-26 00:00:00   -1.4209587668E+00    
2017-10-28 00:00:00   -1.4328394823E+00    
2017-11-01 00:00:00   -1.4451209375E+00    
2017-11-02 00:00:00   -1.4581737277E+00    
2017-11-04 00:00:00   -1.4596267225E+00    
2017-11-06 00:00:00   -1.4558810841E+00    
2017-11-08 00:00:00   -1.4573425991E+00    
2017-11-10 00:00:00   -1.4514791463E+00    
2017-11-12 00:00:00   -1.4403099780E+00    
2017-11-14 00:00:00   -1.4375845985E+00    
2017-11-16 00:00:00   -1.4492996847E+00    
2017-11-18 00:00:00   -1.4600336320E+00    
2017-11-20 00:00:00   -1.4702399431E+00    
2017-11-22 00:00:00   -1.4798939369E+00    
2017-11-24 00:00:00   -1.4508397333E+00    
2017-11-26 00:00:00   -1.3594917310E+00    
2017-11-28 00:00:00   -1.3639938057E+00    
2017-12-01 00:00:00   -1.3486454096E+00    
2017-12-02 00:00:00   -1.3593297804E+00    
2017-12-04 00:00:00   -1.3690659127E+00    
2017-12-06 00:00:00   -1.3833323258E+00    
2017-12-08 00:00:00   -1.3649034706E+00    
2017-12-10 00:00:00   -1.1216109259E+00    
2017-12-12 00:00:00   -7.4585377677E-01    
2017-12-14 00:00:00   -6.7139902397E-01    
2017-12-16 00:00:00   -5.4707836418E-01    
2017-12-18 00:00:00   -5.5337849852E-01    
2017-12-20 00:00:00   -5.6717833023E-01    
2017-12-22 00:00:00   -6.1416859503E-01    
2017-12-24 00:00:00   -6.6603913097E-01    
2017-12-26 00:00:00   -6.4945931929E-01    
2017-12-28 00:00:00   -5.5321950359E-01    
2018-01-01 00:00:00   -3.7296644433E-01    
2018-01-02 00:00:00   -1.4470137897E-01    
2018-01-04 00:00:00   -7.0051557957E-02    
2018-01-06 00:00:00   6.4617634648E-03     
2018-01-08 00:00:00   1.5138359714E-02     
2018-01-10 00:00:00   -1.8426007086E-02    
2018-01-12 00:00:00   -5.2614072743E-02    
2018-01-14 00:00:00   -1.1334675502E-01    
2018-01-16 00:00:00   -8.8822835127E-02    
2018-01-18 00:00:00   -4.8613079373E-02    
2018-01-20 00:00:00   1.8792838825E-02     
2018-01-22 00:00:00   1.5810576025E-01     
2018-01-24 00:00:00   1.2315850272E-01     
2018-01-26 00:00:00   1.5296250651E-01     
2018-01-28 00:00:00   1.2720428578E-01     
2018-02-01 00:00:00   7.6663013292E-02     
2018-02-02 00:00:00   4.8048507438E-02     
2018-02-04 00:00:00   4.5769172925E-02     
2018-02-06 00:00:00   1.2427614182E-02     
2018-02-08 00:00:00   -2.5684682234E-02    
2018-02-10 00:00:00   -4.9242753839E-02    
2018-02-12 00:00:00   -5.8009815461E-02    
2018-02-14 00:00:00   -3.8789649211E-02    
2018-02-16 00:00:00   1.1307791048E-01     
2018-02-18 00:00:00   1.5937827616E-01     
2018-02-20 00:00:00   1.6104530641E-01     
2018-02-22 00:00:00   1.4329871727E-01     
2018-02-24 00:00:00   1.0557319548E-01     
2018-02-26 00:00:00   6.8723015243E-02     
2018-02-28 00:00:00   3.6910616380E-02     
2018-03-01 00:00:00   4.3343019287E-02     
2018-03-02 00:00:00   5.0337987731E-02     
2018-03-04 00:00:00   6.2470294143E-02     
2018-03-06 00:00:00   8.0209306199E-02     
2018-03-08 00:00:00   8.4741385682E-02     
2018-03-10 00:00:00   5.5543454220E-02     
2018-03-12 00:00:00   5.8449940365E-02     
2018-03-14 00:00:00   7.1917706317E-02     
2018-03-16 00:00:00   9.1750291942E-02     
2018-03-18 00:00:00   9.9135186647E-02     
2018-03-20 00:00:00   9.2068011230E-02     
2018-03-22 00:00:00   6.4107791744E-02     
2018-03-24 00:00:00   7.8029563801E-02     
2018-03-26 00:00:00   7.5835908300E-02     
2018-03-28 00:00:00   1.3858402985E-01     
2018-04-01 00:00:00   1.8441515438E-01     
2018-04-02 00:00:00   1.7172996309E-01     
2018-04-04 00:00:00   1.9298370819E-01     
2018-04-06 00:00:00   1.7315770314E-01     
2018-04-08 00:00:00   1.3718567881E-01     
2018-04-10 00:00:00   1.4029021268E-01     
2018-04-12 00:00:00   1.3464240151E-01     
2018-04-14 00:00:00   1.3759967788E-01     
2018-04-16 00:00:00   1.1461665471E-01     
2018-04-18 00:00:00   8.1403121502E-02     
2018-04-20 00:00:00   4.8156582766E-02     
2018-04-22 00:00:00   1.5052370733E-02     
2018-04-24 00:00:00   -1.7303502364E-02    
2018-04-26 00:00:00   -4.8538428665E-02    
2018-04-28 00:00:00   -4.3848528479E-02    
2018-05-01 00:00:00   4.4808171763E-02     
2018-05-02 00:00:00   3.4692212631E-02     
2018-05-04 00:00:00   1.3530698628E-02     
2018-05-06 00:00:00   -1.7421069774E-02    
2018-05-08 00:00:00   -4.8068137815E-02    
2018-05-10 00:00:00   -7.8353627092E-02    
2018-05-12 00:00:00   -8.7842959613E-02    
2018-05-14 00:00:00   -4.4380212712E-02    
2018-05-16 00:00:00   -4.2657584046E-02    
2018-05-18 00:00:00   -7.3068619378E-02    
2018-05-20 00:00:00   -1.0340164491E-01    
2018-05-22 00:00:00   -1.3082274656E-01    
2018-05-24 00:00:00   -1.5974098801E-01    
2018-05-26 00:00:00   -1.7958801457E-01    
2018-05-28 00:00:00   -1.5466948854E-01    
2018-06-01 00:00:00   -9.4690369964E-02    
2018-06-02 00:00:00   -8.6752900821E-02    
2018-06-04 00:00:00   -6.6107256257E-02    
2018-06-06 00:00:00   -1.3754528508E-02    
2018-06-08 00:00:00   -3.1637409722E-02    
2018-06-10 00:00:00   -1.9622023444E-02    
2018-06-12 00:00:00   2.0309064714E-02     
2018-06-14 00:00:00   -9.3487254486E-03    
2018-06-16 00:00:00   -3.6887364275E-02    
2018-06-18 00:00:00   -6.8943045045E-02    
2018-06-20 00:00:00   -1.0071164276E-01    
2018-06-22 00:00:00   -1.3200502045E-01    
2018-06-24 00:00:00   -1.6314125892E-01    
2018-06-26 00:00:00   -1.9428150542E-01    
2018-06-28 00:00:00   -2.2497640969E-01    
2018-07-01 00:00:00   -3.0386920588E-01    
2018-07-02 00:00:00   -3.1337686700E-01    
2018-07-04 00:00:00   -3.3508014609E-01    
2018-07-06 00:00:00   -3.2804964243E-01    
2018-07-08 00:00:00   -3.6360047602E-01    
2018-07-10 00:00:00   -4.0002604113E-01    
2018-07-12 00:00:00   -4.3646599561E-01    
2018-07-14 00:00:00   -4.7221702764E-01    
2018-07-16 00:00:00   -4.9672205976E-01    
2018-07-18 00:00:00   -5.2913633857E-01    
2018-07-20 00:00:00   -5.6362614313E-01    
2018-07-22 00:00:00   -5.9826576665E-01    
2018-07-24 00:00:00   -6.3307150080E-01    
2018-07-26 00:00:00   -6.6880114778E-01    
2018-07-28 00:00:00   -7.0398739954E-01    
2018-08-01 00:00:00   -7.7345989495E-01    
2018-08-02 00:00:00   -7.9921842565E-01    
2018-08-04 00:00:00   -8.3173504707E-01    
2018-08-06 00:00:00   -8.6857061895E-01    
2018-08-08 00:00:00   -8.9421876383E-01    
2018-08-10 00:00:00   -9.1326263966E-01    
2018-08-12 00:00:00   -9.4128176028E-01    
2018-08-14 00:00:00   -9.6638768905E-01    
2018-08-16 00:00:00   -9.8400603430E-01    
2018-08-18 00:00:00   -1.0021498585E+00    
2018-08-20 00:00:00   -1.0202827658E+00    
2018-08-22 00:00:00   -1.0386866623E+00    
2018-08-24 00:00:00   -1.0567998950E+00    
2018-08-26 00:00:00   -1.0749298810E+00    
2018-08-28 00:00:00   -1.0936261644E+00    
2018-09-01 00:00:00   -1.0265188484E+00    
2018-09-02 00:00:00   -1.0309215891E+00    
2018-09-04 00:00:00   -1.0367690874E+00    
2018-09-06 00:00:00   -1.0420040808E+00    
2018-09-08 00:00:00   -1.0477913660E+00    
2018-09-10 00:00:00   -1.0564401964E+00    
2018-09-12 00:00:00   -1.0656020541E+00    
2018-09-14 00:00:00   -1.0750227847E+00    
2018-09-16 00:00:00   -1.0849675972E+00    
2018-09-18 00:00:00   -1.0950568208E+00    
2018-09-20 00:00:00   -1.1054524492E+00    
2018-09-22 00:00:00   -1.1155694380E+00    
2018-09-24 00:00:00   -1.1263847361E+00    
2018-09-26 00:00:00   -1.1376443727E+00    
2018-09-28 00:00:00   -1.1494174742E+00    
2018-10-01 00:00:00   -1.1491002452E+00    
2018-10-02 00:00:00   -1.1543519952E+00    
2018-10-04 00:00:00   -1.1641984915E+00    
2018-10-06 00:00:00   -1.1744375780E+00    
2018-10-08 00:00:00   -1.1828479687E+00    
2018-10-10 00:00:00   -1.1934225571E+00    
2018-10-12 00:00:00   -1.2049184283E+00    
2018-10-14 00:00:00   -1.2125310239E+00    
2018-10-16 00:00:00   -1.2057315960E+00    
2018-10-18 00:00:00   -1.2159607249E+00    
2018-10-20 00:00:00   -1.2288183441E+00    
2018-10-22 00:00:00   -1.2421691352E+00    
2018-10-24 00:00:00   -1.2554965720E+00    
