2015-11-04 00:00:00   1.0632520000E+02     
2015-11-06 00:00:00   1.0629950000E+02     
2015-11-08 00:00:00   1.0627250000E+02     
2015-11-10 00:00:00   1.0624420000E+02     
2015-11-12 00:00:00   1.0621480000E+02     
2015-11-14 00:00:00   1.0618430000E+02     
2015-11-16 00:00:00   1.0615290000E+02     
2015-11-18 00:00:00   1.0612100000E+02     
2015-11-20 00:00:00   1.0609090000E+02     
2015-11-22 00:00:00   1.0606550000E+02     
2015-11-24 00:00:00   1.0604190000E+02     
2015-11-26 00:00:00   1.0601920000E+02     
2015-11-28 00:00:00   1.0599690000E+02     
2015-12-01 00:00:00   1.0596300000E+02     
2015-12-02 00:00:00   1.0595160000E+02     
2015-12-04 00:00:00   1.0592780000E+02     
2015-12-06 00:00:00   1.0590310000E+02     
2015-12-08 00:00:00   1.0587740000E+02     
2015-12-10 00:00:00   1.0585060000E+02     
2015-12-12 00:00:00   1.0582280000E+02     
2015-12-14 00:00:00   1.0579400000E+02     
2015-12-16 00:00:00   1.0576410000E+02     
2015-12-18 00:00:00   1.0573340000E+02     
2015-12-20 00:00:00   1.0570130000E+02     
2015-12-22 00:00:00   1.0566880000E+02     
2015-12-24 00:00:00   1.0563590000E+02     
2015-12-26 00:00:00   1.0560230000E+02     
2015-12-28 00:00:00   1.0556870000E+02     
2016-01-01 00:00:00   1.0550510000E+02     
2016-01-02 00:00:00   1.0549000000E+02     
2016-01-04 00:00:00   1.0547240000E+02     
2016-01-06 00:00:00   1.0547270000E+02     
2016-01-08 00:00:00   1.0549890000E+02     
2016-01-10 00:00:00   1.0554740000E+02     
2016-01-12 00:00:00   1.0561900000E+02     
2016-01-14 00:00:00   1.0570920000E+02     
2016-01-16 00:00:00   1.0581110000E+02     
2016-01-18 00:00:00   1.0591880000E+02     
2016-01-20 00:00:00   1.0602820000E+02     
2016-01-22 00:00:00   1.0613680000E+02     
2016-01-26 00:00:00   1.0634890000E+02     
2016-01-28 00:00:00   1.0644960000E+02     
2016-02-01 00:00:00   1.0665450000E+02     
2016-02-02 00:00:00   1.0670680000E+02     
2016-02-04 00:00:00   1.0681480000E+02     
2016-02-06 00:00:00   1.0692430000E+02     
2016-02-08 00:00:00   1.0703790000E+02     
2016-02-10 00:00:00   1.0716320000E+02     
2016-02-12 00:00:00   1.0730400000E+02     
2016-02-14 00:00:00   1.0746770000E+02     
2016-02-16 00:00:00   1.0764840000E+02     
2016-02-18 00:00:00   1.0783770000E+02     
2016-02-20 00:00:00   1.0802910000E+02     
2016-02-22 00:00:00   1.0821820000E+02     
2016-02-24 00:00:00   1.0840810000E+02     
2016-02-26 00:00:00   1.0860120000E+02     
2016-02-28 00:00:00   1.0879360000E+02     
2016-03-01 00:00:00   1.0898250000E+02     
2016-03-02 00:00:00   1.0907610000E+02     
2016-03-04 00:00:00   1.0926270000E+02     
2016-03-06 00:00:00   1.0944930000E+02     
2016-03-08 00:00:00   1.0963240000E+02     
2016-03-10 00:00:00   1.0981500000E+02     
2016-03-12 00:00:00   1.0999700000E+02     
2016-03-14 00:00:00   1.1018030000E+02     
2016-03-16 00:00:00   1.1035700000E+02     
2016-03-18 00:00:00   1.1052330000E+02     
2016-03-20 00:00:00   1.1067790000E+02     
2016-03-22 00:00:00   1.1082040000E+02     
2016-03-24 00:00:00   1.1095050000E+02     
2016-03-26 00:00:00   1.1106930000E+02     
2016-03-28 00:00:00   1.1117870000E+02     
2016-04-01 00:00:00   1.1137560000E+02     
2016-04-02 00:00:00   1.1142400000E+02     
2016-04-04 00:00:00   1.1151680000E+02     
2016-04-06 00:00:00   1.1160420000E+02     
2016-04-08 00:00:00   1.1168480000E+02     
2016-04-10 00:00:00   1.1175850000E+02     
2016-04-12 00:00:00   1.1182810000E+02     
2016-04-14 00:00:00   1.1189350000E+02     
2016-04-16 00:00:00   1.1195780000E+02     
2016-04-18 00:00:00   1.1202670000E+02     
2016-04-20 00:00:00   1.1209640000E+02     
2016-04-22 00:00:00   1.1216270000E+02     
2016-04-24 00:00:00   1.1222390000E+02     
2016-04-26 00:00:00   1.1227840000E+02     
2016-04-28 00:00:00   1.1232530000E+02     
2016-05-01 00:00:00   1.1237870000E+02     
2016-05-02 00:00:00   1.1239440000E+02     
2016-05-04 00:00:00   1.1241790000E+02     
2016-05-06 00:00:00   1.1243370000E+02     
2016-05-08 00:00:00   1.1244210000E+02     
2016-05-10 00:00:00   1.1244740000E+02     
2016-05-12 00:00:00   1.1245110000E+02     
2016-05-14 00:00:00   1.1245290000E+02     
2016-05-16 00:00:00   1.1245160000E+02     
2016-05-18 00:00:00   1.1244610000E+02     
2016-05-20 00:00:00   1.1243600000E+02     
2016-05-22 00:00:00   1.1242640000E+02     
2016-05-24 00:00:00   1.1242090000E+02     
2016-05-26 00:00:00   1.1241610000E+02     
2016-05-28 00:00:00   1.1241030000E+02     
2016-06-01 00:00:00   1.1236380000E+02     
2016-06-02 00:00:00   1.1235550000E+02     
2016-06-04 00:00:00   1.1234490000E+02     
2016-06-06 00:00:00   1.1233580000E+02     
2016-06-08 00:00:00   1.1232580000E+02     
2016-06-10 00:00:00   1.1231380000E+02     
2016-06-12 00:00:00   1.1230060000E+02     
2016-06-14 00:00:00   1.1228820000E+02     
2016-06-16 00:00:00   1.1227760000E+02     
2016-06-18 00:00:00   1.1227150000E+02     
2016-06-20 00:00:00   1.1226860000E+02     
2016-06-22 00:00:00   1.1226680000E+02     
2016-06-24 00:00:00   1.1226600000E+02     
2016-06-26 00:00:00   1.1226540000E+02     
2016-06-28 00:00:00   1.1226330000E+02     
2016-07-01 00:00:00   1.1195650000E+02     
2016-07-02 00:00:00   1.1187830000E+02     
2016-07-04 00:00:00   1.1176080000E+02     
2016-07-06 00:00:00   1.1166030000E+02     
2016-07-08 00:00:00   1.1157210000E+02     
2016-07-10 00:00:00   1.1148810000E+02     
2016-07-12 00:00:00   1.1140480000E+02     
2016-07-14 00:00:00   1.1132110000E+02     
2016-07-16 00:00:00   1.1123640000E+02     
2016-07-18 00:00:00   1.1115070000E+02     
2016-07-20 00:00:00   1.1106380000E+02     
2016-07-22 00:00:00   1.1097580000E+02     
2016-07-24 00:00:00   1.1088650000E+02     
2016-07-26 00:00:00   1.1079570000E+02     
2016-07-28 00:00:00   1.1070390000E+02     
2016-08-01 00:00:00   1.1051820000E+02     
2016-08-02 00:00:00   1.1047170000E+02     
2016-08-04 00:00:00   1.1037800000E+02     
2016-08-06 00:00:00   1.1028390000E+02     
2016-08-08 00:00:00   1.1018940000E+02     
2016-08-10 00:00:00   1.1009460000E+02     
2016-08-12 00:00:00   1.0999900000E+02     
2016-08-14 00:00:00   1.0990270000E+02     
2016-08-16 00:00:00   1.0980610000E+02     
2016-08-18 00:00:00   1.0970940000E+02     
2016-08-20 00:00:00   1.0961260000E+02     
2016-08-22 00:00:00   1.0951580000E+02     
2016-08-24 00:00:00   1.0941910000E+02     
2016-08-26 00:00:00   1.0932260000E+02     
2016-08-28 00:00:00   1.0922630000E+02     
2016-09-01 00:00:00   1.0938150000E+02     
2016-09-02 00:00:00   1.0939990000E+02     
2016-09-04 00:00:00   1.0940220000E+02     
2016-09-06 00:00:00   1.0938790000E+02     
2016-09-08 00:00:00   1.0936340000E+02     
2016-09-10 00:00:00   1.0933390000E+02     
2016-09-12 00:00:00   1.0930120000E+02     
2016-09-14 00:00:00   1.0926640000E+02     
2016-09-16 00:00:00   1.0923000000E+02     
2016-09-18 00:00:00   1.0919240000E+02     
2016-09-20 00:00:00   1.0915360000E+02     
2016-09-22 00:00:00   1.0911340000E+02     
2016-09-24 00:00:00   1.0907200000E+02     
2016-09-26 00:00:00   1.0902950000E+02     
2016-09-28 00:00:00   1.0898600000E+02     
2016-10-01 00:00:00   1.0895690000E+02     
2016-10-02 00:00:00   1.0894370000E+02     
2016-10-04 00:00:00   1.0891140000E+02     
2016-10-06 00:00:00   1.0887580000E+02     
2016-10-08 00:00:00   1.0883820000E+02     
2016-10-10 00:00:00   1.0879930000E+02     
2016-10-12 00:00:00   1.0875920000E+02     
2016-10-14 00:00:00   1.0871850000E+02     
2016-10-16 00:00:00   1.0867720000E+02     
2016-10-18 00:00:00   1.0863530000E+02     
2016-10-20 00:00:00   1.0859300000E+02     
2016-10-22 00:00:00   1.0855010000E+02     
2016-10-24 00:00:00   1.0850680000E+02     
2016-10-26 00:00:00   1.0846370000E+02     
2016-10-28 00:00:00   1.0842050000E+02     
2016-11-01 00:00:00   1.0833360000E+02     
2016-11-02 00:00:00   1.0831180000E+02     
2016-11-04 00:00:00   1.0826840000E+02     
2016-11-06 00:00:00   1.0822660000E+02     
2016-11-08 00:00:00   1.0818590000E+02     
2016-11-10 00:00:00   1.0814720000E+02     
2016-11-12 00:00:00   1.0811040000E+02     
2016-11-14 00:00:00   1.0807450000E+02     
2016-11-16 00:00:00   1.0803890000E+02     
2016-11-18 00:00:00   1.0800430000E+02     
2016-11-20 00:00:00   1.0797330000E+02     
2016-11-22 00:00:00   1.0794560000E+02     
2016-11-24 00:00:00   1.0792310000E+02     
2016-11-26 00:00:00   1.0790850000E+02     
2016-11-28 00:00:00   1.0789850000E+02     
2016-12-01 00:00:00   1.0788690000E+02     
2016-12-02 00:00:00   1.0788310000E+02     
2016-12-04 00:00:00   1.0787490000E+02     
2016-12-06 00:00:00   1.0786550000E+02     
2016-12-08 00:00:00   1.0785460000E+02     
2016-12-10 00:00:00   1.0784150000E+02     
2016-12-12 00:00:00   1.0782620000E+02     
2016-12-14 00:00:00   1.0780910000E+02     
2016-12-16 00:00:00   1.0779010000E+02     
2016-12-18 00:00:00   1.0776940000E+02     
2016-12-20 00:00:00   1.0774670000E+02     
2016-12-22 00:00:00   1.0772320000E+02     
2016-12-24 00:00:00   1.0770070000E+02     
2016-12-26 00:00:00   1.0767910000E+02     
2016-12-28 00:00:00   1.0765780000E+02     
2017-01-01 00:00:00   1.0761250000E+02     
2017-01-02 00:00:00   1.0760080000E+02     
2017-01-04 00:00:00   1.0757600000E+02     
2017-01-06 00:00:00   1.0754980000E+02     
2017-01-08 00:00:00   1.0752240000E+02     
2017-01-10 00:00:00   1.0749510000E+02     
2017-01-12 00:00:00   1.0746900000E+02     
2017-01-14 00:00:00   1.0744560000E+02     
2017-01-16 00:00:00   1.0742630000E+02     
2017-01-18 00:00:00   1.0740880000E+02     
2017-01-20 00:00:00   1.0739160000E+02     
2017-01-22 00:00:00   1.0737410000E+02     
2017-01-24 00:00:00   1.0735570000E+02     
2017-01-26 00:00:00   1.0733600000E+02     
2017-01-28 00:00:00   1.0731480000E+02     
2017-02-01 00:00:00   1.0727090000E+02     
2017-02-02 00:00:00   1.0725990000E+02     
2017-02-04 00:00:00   1.0724350000E+02     
2017-02-06 00:00:00   1.0723520000E+02     
2017-02-08 00:00:00   1.0723650000E+02     
2017-02-10 00:00:00   1.0724510000E+02     
2017-02-12 00:00:00   1.0725800000E+02     
2017-02-14 00:00:00   1.0727290000E+02     
2017-02-16 00:00:00   1.0728820000E+02     
2017-02-18 00:00:00   1.0730270000E+02     
2017-02-20 00:00:00   1.0731570000E+02     
2017-02-22 00:00:00   1.0732670000E+02     
2017-02-24 00:00:00   1.0733570000E+02     
2017-02-26 00:00:00   1.0734230000E+02     
2017-02-28 00:00:00   1.0735130000E+02     
2017-03-01 00:00:00   1.0735740000E+02     
2017-03-02 00:00:00   1.0736560000E+02     
2017-03-04 00:00:00   1.0739360000E+02     
2017-03-06 00:00:00   1.0743570000E+02     
2017-03-08 00:00:00   1.0749230000E+02     
2017-03-10 00:00:00   1.0755980000E+02     
2017-03-12 00:00:00   1.0763330000E+02     
2017-03-14 00:00:00   1.0770970000E+02     
2017-03-16 00:00:00   1.0778610000E+02     
2017-03-18 00:00:00   1.0786060000E+02     
2017-03-20 00:00:00   1.0793210000E+02     
2017-03-22 00:00:00   1.0800180000E+02     
2017-03-24 00:00:00   1.0807140000E+02     
2017-03-26 00:00:00   1.0813970000E+02     
2017-03-28 00:00:00   1.0820550000E+02     
2017-04-01 00:00:00   1.0832470000E+02     
2017-04-02 00:00:00   1.0835400000E+02     
2017-04-04 00:00:00   1.0840990000E+02     
2017-04-06 00:00:00   1.0846280000E+02     
2017-04-08 00:00:00   1.0851190000E+02     
2017-04-10 00:00:00   1.0855660000E+02     
2017-04-12 00:00:00   1.0859620000E+02     
2017-04-14 00:00:00   1.0863070000E+02     
2017-04-16 00:00:00   1.0866000000E+02     
2017-04-18 00:00:00   1.0868400000E+02     
2017-04-20 00:00:00   1.0870300000E+02     
2017-04-22 00:00:00   1.0871700000E+02     
2017-04-24 00:00:00   1.0872630000E+02     
2017-04-26 00:00:00   1.0873080000E+02     
2017-04-28 00:00:00   1.0873100000E+02     
2017-05-01 00:00:00   1.0872600000E+02     
2017-05-02 00:00:00   1.0872440000E+02     
2017-05-04 00:00:00   1.0872130000E+02     
2017-05-06 00:00:00   1.0871880000E+02     
2017-05-08 00:00:00   1.0871620000E+02     
2017-05-10 00:00:00   1.0871280000E+02     
2017-05-12 00:00:00   1.0870840000E+02     
2017-05-14 00:00:00   1.0870250000E+02     
2017-05-16 00:00:00   1.0869470000E+02     
2017-05-18 00:00:00   1.0868590000E+02     
2017-05-20 00:00:00   1.0868040000E+02     
2017-05-22 00:00:00   1.0867730000E+02     
2017-05-24 00:00:00   1.0867520000E+02     
2017-05-26 00:00:00   1.0867270000E+02     
2017-05-28 00:00:00   1.0866880000E+02     
2017-06-01 00:00:00   1.0861530000E+02     
2017-06-02 00:00:00   1.0860380000E+02     
2017-06-04 00:00:00   1.0858420000E+02     
2017-06-06 00:00:00   1.0856570000E+02     
2017-06-08 00:00:00   1.0854730000E+02     
2017-06-10 00:00:00   1.0852870000E+02     
2017-06-12 00:00:00   1.0850930000E+02     
2017-06-14 00:00:00   1.0848840000E+02     
2017-06-16 00:00:00   1.0846550000E+02     
2017-06-18 00:00:00   1.0844080000E+02     
2017-06-20 00:00:00   1.0841400000E+02     
2017-06-22 00:00:00   1.0838520000E+02     
2017-06-24 00:00:00   1.0835450000E+02     
2017-06-26 00:00:00   1.0832180000E+02     
2017-06-28 00:00:00   1.0828800000E+02     
2017-07-01 00:00:00   1.0798530000E+02     
2017-07-02 00:00:00   1.0790870000E+02     
2017-07-04 00:00:00   1.0779510000E+02     
2017-07-06 00:00:00   1.0769930000E+02     
2017-07-08 00:00:00   1.0761220000E+02     
2017-07-10 00:00:00   1.0753020000E+02     
2017-07-12 00:00:00   1.0745220000E+02     
2017-07-14 00:00:00   1.0737660000E+02     
2017-07-16 00:00:00   1.0730260000E+02     
2017-07-18 00:00:00   1.0722910000E+02     
2017-07-20 00:00:00   1.0715590000E+02     
2017-07-22 00:00:00   1.0708300000E+02     
2017-07-24 00:00:00   1.0701110000E+02     
2017-07-26 00:00:00   1.0694020000E+02     
2017-07-28 00:00:00   1.0687030000E+02     
2017-08-01 00:00:00   1.0673170000E+02     
2017-08-02 00:00:00   1.0669670000E+02     
2017-08-04 00:00:00   1.0662610000E+02     
2017-08-06 00:00:00   1.0655510000E+02     
2017-08-08 00:00:00   1.0648400000E+02     
2017-08-10 00:00:00   1.0641300000E+02     
2017-08-12 00:00:00   1.0634230000E+02     
2017-08-14 00:00:00   1.0627150000E+02     
2017-08-16 00:00:00   1.0620050000E+02     
2017-08-18 00:00:00   1.0612940000E+02     
2017-08-20 00:00:00   1.0605890000E+02     
2017-08-22 00:00:00   1.0598860000E+02     
2017-08-24 00:00:00   1.0591820000E+02     
2017-08-26 00:00:00   1.0584760000E+02     
2017-08-28 00:00:00   1.0577690000E+02     
2017-09-01 00:00:00   1.0593950000E+02     
2017-09-02 00:00:00   1.0596060000E+02     
2017-09-04 00:00:00   1.0597030000E+02     
2017-09-06 00:00:00   1.0596480000E+02     
2017-09-08 00:00:00   1.0595150000E+02     
2017-09-10 00:00:00   1.0593410000E+02     
2017-09-12 00:00:00   1.0591420000E+02     
2017-09-14 00:00:00   1.0589390000E+02     
2017-09-16 00:00:00   1.0587360000E+02     
2017-09-18 00:00:00   1.0585430000E+02     
2017-09-20 00:00:00   1.0583500000E+02     
2017-09-22 00:00:00   1.0581500000E+02     
2017-09-26 00:00:00   1.0577190000E+02     
2017-09-28 00:00:00   1.0574870000E+02     
2017-10-01 00:00:00   1.0574650000E+02     
2017-10-02 00:00:00   1.0574270000E+02     
2017-10-04 00:00:00   1.0572990000E+02     
2017-10-06 00:00:00   1.0571400000E+02     
2017-10-08 00:00:00   1.0569610000E+02     
2017-10-10 00:00:00   1.0567640000E+02     
2017-10-12 00:00:00   1.0565530000E+02     
2017-10-15 00:00:00   1.0563280000E+02     
2017-10-16 00:00:00   1.0560910000E+02     
2017-10-18 00:00:00   1.0558480000E+02     
2017-10-20 00:00:00   1.0556090000E+02     
2017-10-22 00:00:00   1.0553760000E+02     
2017-10-24 00:00:00   1.0551420000E+02     
2017-10-26 00:00:00   1.0549020000E+02     
2017-10-28 00:00:00   1.0546540000E+02     
2017-11-01 00:00:00   1.0541330000E+02     
2017-11-02 00:00:00   1.0540000000E+02     
2017-11-04 00:00:00   1.0537250000E+02     
2017-11-06 00:00:00   1.0534400000E+02     
2017-11-08 00:00:00   1.0531530000E+02     
2017-11-10 00:00:00   1.0528690000E+02     
2017-11-12 00:00:00   1.0525890000E+02     
2017-11-14 00:00:00   1.0523090000E+02     
2017-11-16 00:00:00   1.0520200000E+02     
2017-11-18 00:00:00   1.0517250000E+02     
2017-11-20 00:00:00   1.0514230000E+02     
2017-11-22 00:00:00   1.0511160000E+02     
2017-11-24 00:00:00   1.0508270000E+02     
2017-11-26 00:00:00   1.0506100000E+02     
2017-11-28 00:00:00   1.0504230000E+02     
2017-12-01 00:00:00   1.0501960000E+02     
2017-12-02 00:00:00   1.0501230000E+02     
2017-12-04 00:00:00   1.0499790000E+02     
2017-12-06 00:00:00   1.0498330000E+02     
2017-12-08 00:00:00   1.0496960000E+02     
2017-12-10 00:00:00   1.0496610000E+02     
2017-12-12 00:00:00   1.0498470000E+02     
2017-12-16 00:00:00   1.0506900000E+02     
2017-12-18 00:00:00   1.0512900000E+02     
2017-12-20 00:00:00   1.0519590000E+02     
2017-12-22 00:00:00   1.0526640000E+02     
2017-12-24 00:00:00   1.0533810000E+02     
2017-12-26 00:00:00   1.0541020000E+02     
2017-12-28 00:00:00   1.0548370000E+02     
2018-01-01 00:00:00   1.0565960000E+02     
2018-01-02 00:00:00   1.0570810000E+02     
2018-01-04 00:00:00   1.0582650000E+02     
2018-01-06 00:00:00   1.0596730000E+02     
2018-01-08 00:00:00   1.0612610000E+02     
2018-01-10 00:00:00   1.0629670000E+02     
2018-01-12 00:00:00   1.0647370000E+02     
2018-01-14 00:00:00   1.0665210000E+02     
2018-01-16 00:00:00   1.0683290000E+02     
2018-01-18 00:00:00   1.0701830000E+02     
2018-01-20 00:00:00   1.0721150000E+02     
2018-01-22 00:00:00   1.0741910000E+02     
2018-01-24 00:00:00   1.0763510000E+02     
2018-01-26 00:00:00   1.0786000000E+02     
2018-01-28 00:00:00   1.0808970000E+02     
2018-02-01 00:00:00   1.0854050000E+02     
2018-02-02 00:00:00   1.0865190000E+02     
2018-02-04 00:00:00   1.0886770000E+02     
2018-02-06 00:00:00   1.0907470000E+02     
2018-02-08 00:00:00   1.0927110000E+02     
2018-02-10 00:00:00   1.0945680000E+02     
2018-02-12 00:00:00   1.0963300000E+02     
2018-02-14 00:00:00   1.0980170000E+02     
2018-02-16 00:00:00   1.0997370000E+02     
2018-02-18 00:00:00   1.1015710000E+02     
2018-02-20 00:00:00   1.1034670000E+02     
2018-02-22 00:00:00   1.1053560000E+02     
2018-02-24 00:00:00   1.1071870000E+02     
2018-02-26 00:00:00   1.1089270000E+02     
2018-02-28 00:00:00   1.1105580000E+02     
2018-03-01 00:00:00   1.1113470000E+02     
2018-03-02 00:00:00   1.1121120000E+02     
2018-03-04 00:00:00   1.1135560000E+02     
2018-03-06 00:00:00   1.1149270000E+02     
2018-03-08 00:00:00   1.1162430000E+02     
2018-03-10 00:00:00   1.1174890000E+02     
2018-03-12 00:00:00   1.1186590000E+02     
2018-03-14 00:00:00   1.1197670000E+02     
2018-03-16 00:00:00   1.1208980000E+02     
2018-03-18 00:00:00   1.1220780000E+02     
2018-03-20 00:00:00   1.1231810000E+02     
2018-03-22 00:00:00   1.1242040000E+02     
2018-03-24 00:00:00   1.1251670000E+02     
2018-03-26 00:00:00   1.1260730000E+02     
2018-03-28 00:00:00   1.1269830000E+02     
2018-04-01 00:00:00   1.1288550000E+02     
2018-04-02 00:00:00   1.1293180000E+02     
2018-04-04 00:00:00   1.1302230000E+02     
2018-04-06 00:00:00   1.1311080000E+02     
2018-04-08 00:00:00   1.1319520000E+02     
2018-04-10 00:00:00   1.1328220000E+02     
2018-04-12 00:00:00   1.1336220000E+02     
2018-04-14 00:00:00   1.1343780000E+02     
2018-04-16 00:00:00   1.1350770000E+02     
2018-04-18 00:00:00   1.1357030000E+02     
2018-04-20 00:00:00   1.1362450000E+02     
2018-04-22 00:00:00   1.1367000000E+02     
2018-04-24 00:00:00   1.1370670000E+02     
2018-04-26 00:00:00   1.1373470000E+02     
2018-04-28 00:00:00   1.1375580000E+02     
2018-05-01 00:00:00   1.1378610000E+02     
2018-05-02 00:00:00   1.1379570000E+02     
2018-05-04 00:00:00   1.1381120000E+02     
2018-05-06 00:00:00   1.1382160000E+02     
2018-05-08 00:00:00   1.1382630000E+02     
2018-05-10 00:00:00   1.1382480000E+02     
2018-05-12 00:00:00   1.1381820000E+02     
2018-05-14 00:00:00   1.1381030000E+02     
2018-05-16 00:00:00   1.1380070000E+02     
2018-05-18 00:00:00   1.1378790000E+02     
2018-05-20 00:00:00   1.1377080000E+02     
2018-05-22 00:00:00   1.1375210000E+02     
2018-05-24 00:00:00   1.1373280000E+02     
2018-05-26 00:00:00   1.1371270000E+02     
2018-05-28 00:00:00   1.1369660000E+02     
2018-06-01 00:00:00   1.1369490000E+02     
2018-06-02 00:00:00   1.1369640000E+02     
2018-06-06 00:00:00   1.1374350000E+02     
2018-06-08 00:00:00   1.1377880000E+02     
2018-06-10 00:00:00   1.1382130000E+02     
2018-06-12 00:00:00   1.1387250000E+02     
2018-06-14 00:00:00   1.1392710000E+02     
2018-06-16 00:00:00   1.1398480000E+02     
2018-06-18 00:00:00   1.1404180000E+02     
2018-06-20 00:00:00   1.1409510000E+02     
2018-06-22 00:00:00   1.1414290000E+02     
2018-06-24 00:00:00   1.1418400000E+02     
2018-06-26 00:00:00   1.1421790000E+02     
2018-06-28 00:00:00   1.1424420000E+02     
2018-07-01 00:00:00   1.1425220000E+02     
2018-07-02 00:00:00   1.1425340000E+02     
2018-07-06 00:00:00   1.1425050000E+02     
2018-07-08 00:00:00   1.1424620000E+02     
2018-07-10 00:00:00   1.1423740000E+02     
2018-07-12 00:00:00   1.1422330000E+02     
2018-07-14 00:00:00   1.1420350000E+02     
2018-07-16 00:00:00   1.1417830000E+02     
2018-07-18 00:00:00   1.1414800000E+02     
2018-07-20 00:00:00   1.1411240000E+02     
2018-07-22 00:00:00   1.1407150000E+02     
2018-07-24 00:00:00   1.1402560000E+02     
2018-07-26 00:00:00   1.1397480000E+02     
2018-07-28 00:00:00   1.1391960000E+02     
2018-08-01 00:00:00   1.1379470000E+02     
2018-08-02 00:00:00   1.1376250000E+02     
2018-08-04 00:00:00   1.1369430000E+02     
2018-08-06 00:00:00   1.1362280000E+02     
2018-08-08 00:00:00   1.1354840000E+02     
2018-08-10 00:00:00   1.1347150000E+02     
2018-08-12 00:00:00   1.1339200000E+02     
2018-08-14 00:00:00   1.1331320000E+02     
2018-08-16 00:00:00   1.1323510000E+02     
2018-08-18 00:00:00   1.1315500000E+02     
2018-08-20 00:00:00   1.1307270000E+02     
2018-08-22 00:00:00   1.1298860000E+02     
2018-08-24 00:00:00   1.1290300000E+02     
2018-08-26 00:00:00   1.1281630000E+02     
2018-08-28 00:00:00   1.1272860000E+02     
2018-09-01 00:00:00   1.1257290000E+02     
2018-09-02 00:00:00   1.1253420000E+02     
2018-09-04 00:00:00   1.1245640000E+02     
2018-09-06 00:00:00   1.1237790000E+02     
2018-09-08 00:00:00   1.1229920000E+02     
2018-09-10 00:00:00   1.1222050000E+02     
2018-09-12 00:00:00   1.1214200000E+02     
2018-09-14 00:00:00   1.1206380000E+02     
2018-09-16 00:00:00   1.1198580000E+02     
2018-09-18 00:00:00   1.1190810000E+02     
2018-09-20 00:00:00   1.1183270000E+02     
2018-09-22 00:00:00   1.1176070000E+02     
2018-09-24 00:00:00   1.1168880000E+02     
2018-09-26 00:00:00   1.1161660000E+02     
2018-09-28 00:00:00   1.1154400000E+02     
2018-10-01 00:00:00   1.1143650000E+02     
2018-10-02 00:00:00   1.1140060000E+02     
2018-10-04 00:00:00   1.1132890000E+02     
2018-10-06 00:00:00   1.1125600000E+02     
2018-10-08 00:00:00   1.1118270000E+02     
2018-10-10 00:00:00   1.1111000000E+02     
2018-10-12 00:00:00   1.1103770000E+02     
2018-10-14 00:00:00   1.1096610000E+02     
2018-10-16 00:00:00   1.1089580000E+02     
2018-10-18 00:00:00   1.1082620000E+02     
2018-10-20 00:00:00   1.1075720000E+02     
2018-10-22 00:00:00   1.1068850000E+02     
2018-10-24 00:00:00   1.1062010000E+02     
2018-10-26 00:00:00   1.1055210000E+02     
2018-10-28 00:00:00   1.1048460000E+02     
2018-11-01 00:00:00   1.1035470000E+02     
2018-11-02 00:00:00   1.1032290000E+02     
2018-11-04 00:00:00   1.1026060000E+02     
2018-11-06 00:00:00   1.1019990000E+02     
2018-11-08 00:00:00   1.1014150000E+02     
2018-11-10 00:00:00   1.1008580000E+02     
2018-11-12 00:00:00   1.1003380000E+02     
2018-11-14 00:00:00   1.0998580000E+02     
2018-11-16 00:00:00   1.0993930000E+02     
2018-11-18 00:00:00   1.0989350000E+02     
2018-11-20 00:00:00   1.0984800000E+02     
2018-11-22 00:00:00   1.0980230000E+02     
2018-11-24 00:00:00   1.0975680000E+02     
2018-11-26 00:00:00   1.0971310000E+02     
2018-11-28 00:00:00   1.0967030000E+02     
2018-12-01 00:00:00   1.0961010000E+02     
2018-12-02 00:00:00   1.0959300000E+02     
2018-12-04 00:00:00   1.0957610000E+02     
2018-12-06 00:00:00   1.0957150000E+02     
2018-12-08 00:00:00   1.0957530000E+02     
2018-12-10 00:00:00   1.0958490000E+02     
2018-12-12 00:00:00   1.0959750000E+02     
2018-12-14 00:00:00   1.0961070000E+02     
2018-12-16 00:00:00   1.0962670000E+02     
2018-12-18 00:00:00   1.0964660000E+02     
2018-12-20 00:00:00   1.0967340000E+02     
2018-12-22 00:00:00   1.0971260000E+02     
2018-12-24 00:00:00   1.0976310000E+02     
2018-12-26 00:00:00   1.0982020000E+02     
2018-12-28 00:00:00   1.0988000000E+02     
2019-01-01 00:00:00   1.0999440000E+02     
2019-01-02 00:00:00   1.1002210000E+02     
2019-01-04 00:00:00   1.1007330000E+02     
2019-01-06 00:00:00   1.1011960000E+02     
2019-01-08 00:00:00   1.1016070000E+02     
2019-01-10 00:00:00   1.1019690000E+02     
2019-01-12 00:00:00   1.1022800000E+02     
2019-01-14 00:00:00   1.1025430000E+02     
2019-01-16 00:00:00   1.1027640000E+02     
2019-01-18 00:00:00   1.1029520000E+02     
2019-01-20 00:00:00   1.1031350000E+02     
2019-01-22 00:00:00   1.1033210000E+02     
2019-01-26 00:00:00   1.1037060000E+02     
2019-01-28 00:00:00   1.1039440000E+02     
2019-02-01 00:00:00   1.1047540000E+02     
2019-02-02 00:00:00   1.1049890000E+02     
2019-02-04 00:00:00   1.1055710000E+02     
2019-02-06 00:00:00   1.1062470000E+02     
2019-02-08 00:00:00   1.1069700000E+02     
2019-02-10 00:00:00   1.1077060000E+02     
