2012-11-22 00:00:00   1.4381010000E+02     
2012-11-24 00:00:00   1.4377160000E+02     
2012-11-26 00:00:00   1.4374070000E+02     
2012-11-28 00:00:00   1.4371250000E+02     
2012-12-01 00:00:00   1.4366370000E+02     
2012-12-02 00:00:00   1.4364660000E+02     
2012-12-04 00:00:00   1.4363420000E+02     
2012-12-06 00:00:00   1.4363080000E+02     
2012-12-08 00:00:00   1.4362140000E+02     
2012-12-10 00:00:00   1.4360580000E+02     
2012-12-12 00:00:00   1.4358440000E+02     
2012-12-14 00:00:00   1.4358810000E+02     
2012-12-16 00:00:00   1.4364750000E+02     
2012-12-18 00:00:00   1.4373150000E+02     
2012-12-20 00:00:00   1.4381580000E+02     
2012-12-22 00:00:00   1.4392180000E+02     
2012-12-24 00:00:00   1.4402430000E+02     
2012-12-26 00:00:00   1.4411880000E+02     
2012-12-28 00:00:00   1.4422030000E+02     
2013-01-01 00:00:00   1.4440820000E+02     
2013-01-02 00:00:00   1.4445570000E+02     
2013-01-04 00:00:00   1.4453780000E+02     
2013-01-06 00:00:00   1.4460400000E+02     
2013-01-08 00:00:00   1.4465590000E+02     
2013-01-10 00:00:00   1.4470130000E+02     
2013-01-12 00:00:00   1.4475170000E+02     
2013-01-14 00:00:00   1.4480350000E+02     
2013-01-16 00:00:00   1.4487220000E+02     
2013-01-18 00:00:00   1.4496560000E+02     
2013-01-20 00:00:00   1.4514400000E+02     
2013-01-22 00:00:00   1.4536780000E+02     
2013-01-24 00:00:00   1.4558280000E+02     
2013-01-26 00:00:00   1.4578350000E+02     
2013-01-28 00:00:00   1.4602550000E+02     
2013-02-01 00:00:00   1.4648110000E+02     
2013-02-02 00:00:00   1.4661180000E+02     
2013-02-04 00:00:00   1.4685490000E+02     
2013-02-06 00:00:00   1.4712490000E+02     
2013-02-08 00:00:00   1.4737440000E+02     
2013-02-10 00:00:00   1.4766980000E+02     
2013-02-12 00:00:00   1.4801490000E+02     
2013-02-14 00:00:00   1.4832740000E+02     
2013-02-16 00:00:00   1.4861140000E+02     
2013-02-18 00:00:00   1.4885350000E+02     
2013-02-20 00:00:00   1.4905830000E+02     
2013-02-22 00:00:00   1.4922980000E+02     
2013-02-24 00:00:00   1.4937220000E+02     
2013-02-26 00:00:00   1.4949300000E+02     
2013-02-28 00:00:00   1.4959010000E+02     
2013-03-01 00:00:00   1.4963030000E+02     
2013-03-02 00:00:00   1.4966510000E+02     
2013-03-04 00:00:00   1.4971980000E+02     
2013-03-06 00:00:00   1.4975730000E+02     
2013-03-08 00:00:00   1.4978340000E+02     
2013-03-10 00:00:00   1.4979520000E+02     
2013-03-12 00:00:00   1.4980610000E+02     
2013-03-14 00:00:00   1.4980770000E+02     
2013-03-16 00:00:00   1.4980470000E+02     
2013-03-18 00:00:00   1.4982900000E+02     
2013-03-20 00:00:00   1.4987280000E+02     
2013-03-22 00:00:00   1.4990170000E+02     
2013-03-24 00:00:00   1.4991550000E+02     
2013-03-26 00:00:00   1.4991570000E+02     
2013-03-28 00:00:00   1.4990840000E+02     
2013-04-01 00:00:00   1.4994760000E+02     
2013-04-02 00:00:00   1.4995610000E+02     
2013-04-04 00:00:00   1.4997570000E+02     
2013-04-06 00:00:00   1.4998810000E+02     
2013-04-08 00:00:00   1.4999410000E+02     
2013-04-10 00:00:00   1.5000720000E+02     
2013-04-12 00:00:00   1.5007400000E+02     
2013-04-14 00:00:00   1.5016040000E+02     
2013-04-16 00:00:00   1.5022620000E+02     
2013-04-18 00:00:00   1.5027330000E+02     
2013-04-20 00:00:00   1.5030360000E+02     
2013-04-22 00:00:00   1.5031870000E+02     
2013-04-24 00:00:00   1.5032010000E+02     
2013-04-26 00:00:00   1.5031110000E+02     
2013-04-28 00:00:00   1.5029660000E+02     
2013-05-01 00:00:00   1.5032680000E+02     
2013-05-02 00:00:00   1.5034670000E+02     
2013-05-04 00:00:00   1.5037440000E+02     
2013-05-06 00:00:00   1.5038720000E+02     
2013-05-08 00:00:00   1.5038670000E+02     
2013-05-10 00:00:00   1.5038780000E+02     
2013-05-12 00:00:00   1.5038110000E+02     
2013-05-14 00:00:00   1.5036930000E+02     
2013-05-16 00:00:00   1.5036550000E+02     
2013-05-18 00:00:00   1.5036720000E+02     
2013-05-20 00:00:00   1.5041750000E+02     
2013-05-22 00:00:00   1.5050170000E+02     
2013-05-24 00:00:00   1.5057120000E+02     
2013-05-26 00:00:00   1.5063030000E+02     
2013-05-28 00:00:00   1.5068590000E+02     
2013-06-01 00:00:00   1.5090750000E+02     
2013-06-02 00:00:00   1.5098740000E+02     
2013-06-04 00:00:00   1.5112590000E+02     
2013-06-06 00:00:00   1.5123800000E+02     
2013-06-08 00:00:00   1.5132620000E+02     
2013-06-10 00:00:00   1.5139260000E+02     
2013-06-12 00:00:00   1.5143950000E+02     
2013-06-14 00:00:00   1.5150060000E+02     
2013-06-16 00:00:00   1.5155270000E+02     
2013-06-18 00:00:00   1.5165940000E+02     
2013-06-20 00:00:00   1.5184680000E+02     
2013-06-22 00:00:00   1.5201630000E+02     
2013-06-24 00:00:00   1.5215620000E+02     
2013-06-26 00:00:00   1.5226810000E+02     
2013-06-28 00:00:00   1.5235480000E+02     
2013-07-01 00:00:00   1.5239440000E+02     
2013-07-02 00:00:00   1.5240160000E+02     
2013-07-04 00:00:00   1.5240980000E+02     
2013-07-06 00:00:00   1.5240430000E+02     
2013-07-08 00:00:00   1.5238530000E+02     
2013-07-10 00:00:00   1.5235350000E+02     
2013-07-12 00:00:00   1.5231100000E+02     
2013-07-14 00:00:00   1.5225880000E+02     
2013-07-16 00:00:00   1.5219720000E+02     
2013-07-18 00:00:00   1.5212720000E+02     
2013-07-20 00:00:00   1.5204940000E+02     
2013-07-22 00:00:00   1.5196470000E+02     
2013-07-24 00:00:00   1.5187390000E+02     
2013-07-26 00:00:00   1.5178090000E+02     
2013-07-28 00:00:00   1.5168390000E+02     
2013-08-01 00:00:00   1.5147690000E+02     
2013-08-02 00:00:00   1.5142280000E+02     
2013-08-04 00:00:00   1.5131290000E+02     
2013-08-06 00:00:00   1.5120040000E+02     
2013-08-08 00:00:00   1.5108980000E+02     
2013-08-10 00:00:00   1.5097730000E+02     
2013-08-12 00:00:00   1.5086210000E+02     
2013-08-14 00:00:00   1.5074470000E+02     
2013-08-16 00:00:00   1.5062540000E+02     
2013-08-18 00:00:00   1.5050440000E+02     
2013-08-20 00:00:00   1.5038210000E+02     
2013-08-23 00:00:00   1.5025850000E+02     
2013-08-24 00:00:00   1.5013400000E+02     
2013-08-26 00:00:00   1.5001010000E+02     
2013-09-04 00:00:00   1.4954200000E+02     
2013-09-06 00:00:00   1.4943180000E+02     
2013-09-08 00:00:00   1.4932070000E+02     
2013-09-10 00:00:00   1.4920900000E+02     
2013-09-12 00:00:00   1.4909670000E+02     
2013-09-14 00:00:00   1.4898620000E+02     
2013-09-16 00:00:00   1.4888350000E+02     
2013-09-18 00:00:00   1.4878660000E+02     
2013-09-20 00:00:00   1.4869140000E+02     
2013-09-22 00:00:00   1.4859520000E+02     
2013-09-24 00:00:00   1.4849810000E+02     
2013-09-26 00:00:00   1.4839950000E+02     
2013-09-28 00:00:00   1.4830140000E+02     
2013-10-01 00:00:00   1.4818740000E+02     
2013-10-02 00:00:00   1.4814800000E+02     
2013-10-04 00:00:00   1.4808930000E+02     
2013-10-06 00:00:00   1.4807940000E+02     
2013-10-08 00:00:00   1.4806140000E+02     
2013-10-10 00:00:00   1.4803580000E+02     
2013-10-12 00:00:00   1.4801250000E+02     
2013-10-14 00:00:00   1.4800220000E+02     
2013-10-16 00:00:00   1.4800410000E+02     
2013-10-18 00:00:00   1.4801020000E+02     
2013-10-20 00:00:00   1.4801730000E+02     
2013-10-22 00:00:00   1.4801820000E+02     
2013-10-24 00:00:00   1.4801840000E+02     
2013-10-26 00:00:00   1.4801680000E+02     
2013-10-28 00:00:00   1.4800790000E+02     
2013-11-01 00:00:00   1.4798610000E+02     
2013-11-02 00:00:00   1.4800010000E+02     
2013-11-04 00:00:00   1.4809140000E+02     
2013-11-06 00:00:00   1.4826060000E+02     
2013-11-08 00:00:00   1.4843590000E+02     
2013-11-10 00:00:00   1.4868420000E+02     
2013-11-12 00:00:00   1.4892370000E+02     
2013-11-14 00:00:00   1.4913440000E+02     
2013-11-16 00:00:00   1.4932000000E+02     
2013-11-18 00:00:00   1.4947540000E+02     
2013-11-20 00:00:00   1.4961960000E+02     
2013-11-22 00:00:00   1.4979350000E+02     
2013-11-24 00:00:00   1.4994210000E+02     
2013-11-26 00:00:00   1.5006340000E+02     
2013-11-28 00:00:00   1.5016000000E+02     
2013-12-01 00:00:00   1.5026550000E+02     
2013-12-02 00:00:00   1.5029120000E+02     
2013-12-04 00:00:00   1.5032910000E+02     
2013-12-06 00:00:00   1.5035220000E+02     
2013-12-08 00:00:00   1.5036300000E+02     
2013-12-10 00:00:00   1.5036040000E+02     
2013-12-12 00:00:00   1.5034570000E+02     
2013-12-14 00:00:00   1.5033610000E+02     
2013-12-16 00:00:00   1.5032030000E+02     
2013-12-18 00:00:00   1.5030950000E+02     
2013-12-20 00:00:00   1.5033250000E+02     
2013-12-22 00:00:00   1.5035210000E+02     
2013-12-24 00:00:00   1.5038950000E+02     
2013-12-26 00:00:00   1.5051670000E+02     
2013-12-28 00:00:00   1.5070210000E+02     
2014-01-01 00:00:00   1.5109720000E+02     
2014-01-02 00:00:00   1.5120790000E+02     
2014-01-04 00:00:00   1.5142520000E+02     
2014-01-06 00:00:00   1.5164880000E+02     
2014-01-08 00:00:00   1.5184090000E+02     
2014-01-10 00:00:00   1.5199980000E+02     
2014-01-12 00:00:00   1.5213480000E+02     
2014-01-14 00:00:00   1.5227000000E+02     
2014-01-16 00:00:00   1.5242500000E+02     
2014-01-18 00:00:00   1.5257140000E+02     
2014-01-20 00:00:00   1.5270610000E+02     
2014-01-22 00:00:00   1.5282690000E+02     
2014-01-24 00:00:00   1.5300860000E+02     
2014-01-26 00:00:00   1.5330620000E+02     
2014-01-28 00:00:00   1.5370140000E+02     
2014-02-01 00:00:00   1.5460550000E+02     
2014-02-02 00:00:00   1.5484120000E+02     
2014-02-04 00:00:00   1.5529390000E+02     
2014-02-06 00:00:00   1.5578530000E+02     
2014-02-08 00:00:00   1.5629800000E+02     
2014-02-10 00:00:00   1.5685690000E+02     
2014-02-12 00:00:00   1.5742540000E+02     
2014-02-14 00:00:00   1.5797810000E+02     
2014-02-16 00:00:00   1.5851640000E+02     
2014-02-18 00:00:00   1.5899100000E+02     
2014-02-20 00:00:00   1.5941940000E+02     
2014-02-22 00:00:00   1.5983960000E+02     
2014-02-24 00:00:00   1.6019530000E+02     
2014-02-26 00:00:00   1.6053130000E+02     
2014-02-28 00:00:00   1.6091740000E+02     
2014-03-01 00:00:00   1.6111970000E+02     
2014-03-02 00:00:00   1.6131070000E+02     
2014-03-04 00:00:00   1.6173760000E+02     
2014-03-06 00:00:00   1.6211850000E+02     
2014-03-08 00:00:00   1.6242000000E+02     
2014-03-10 00:00:00   1.6265120000E+02     
2014-03-12 00:00:00   1.6282000000E+02     
2014-03-14 00:00:00   1.6293400000E+02     
2014-03-16 00:00:00   1.6300000000E+02     
2014-03-18 00:00:00   1.6302450000E+02     
2014-03-20 00:00:00   1.6301280000E+02     
2014-03-22 00:00:00   1.6305130000E+02     
2014-03-24 00:00:00   1.6311780000E+02     
2014-03-26 00:00:00   1.6321530000E+02     
2014-03-28 00:00:00   1.6327810000E+02     
2014-04-01 00:00:00   1.6328550000E+02     
2014-04-02 00:00:00   1.6326640000E+02     
2014-04-04 00:00:00   1.6334020000E+02     
2014-04-06 00:00:00   1.6341400000E+02     
2014-04-08 00:00:00   1.6344510000E+02     
2014-04-10 00:00:00   1.6343890000E+02     
2014-04-12 00:00:00   1.6340020000E+02     
2014-04-14 00:00:00   1.6333320000E+02     
2014-04-16 00:00:00   1.6324190000E+02     
2014-04-18 00:00:00   1.6312930000E+02     
2014-04-20 00:00:00   1.6299870000E+02     
2014-04-22 00:00:00   1.6285350000E+02     
2014-04-24 00:00:00   1.6270310000E+02     
2014-04-26 00:00:00   1.6255900000E+02     
2014-04-28 00:00:00   1.6243850000E+02     
2014-05-01 00:00:00   1.6230830000E+02     
2014-05-02 00:00:00   1.6227390000E+02     
2014-05-04 00:00:00   1.6219150000E+02     
2014-05-06 00:00:00   1.6208740000E+02     
2014-05-08 00:00:00   1.6196730000E+02     
2014-05-10 00:00:00   1.6183240000E+02     
2014-05-12 00:00:00   1.6168670000E+02     
2014-05-14 00:00:00   1.6153650000E+02     
2014-05-16 00:00:00   1.6137520000E+02     
2014-05-18 00:00:00   1.6120440000E+02     
2014-05-20 00:00:00   1.6105370000E+02     
2014-05-22 00:00:00   1.6102650000E+02     
2014-05-24 00:00:00   1.6101480000E+02     
2014-05-26 00:00:00   1.6100330000E+02     
2014-05-28 00:00:00   1.6100230000E+02     
2014-06-01 00:00:00   1.6092750000E+02     
2014-06-02 00:00:00   1.6089450000E+02     
2014-06-04 00:00:00   1.6081420000E+02     
2014-06-06 00:00:00   1.6071650000E+02     
2014-06-08 00:00:00   1.6060360000E+02     
2014-06-10 00:00:00   1.6047720000E+02     
2014-06-12 00:00:00   1.6035540000E+02     
2014-06-14 00:00:00   1.6022690000E+02     
2014-06-16 00:00:00   1.6008760000E+02     
2014-06-18 00:00:00   1.5993890000E+02     
2014-06-20 00:00:00   1.5978220000E+02     
2014-06-22 00:00:00   1.5962570000E+02     
2014-06-24 00:00:00   1.5948760000E+02     
2014-06-26 00:00:00   1.5934280000E+02     
2014-06-28 00:00:00   1.5920820000E+02     
2014-07-01 00:00:00   1.5902430000E+02     
2014-07-02 00:00:00   1.5895950000E+02     
2014-07-04 00:00:00   1.5883610000E+02     
2014-07-06 00:00:00   1.5873890000E+02     
2014-07-08 00:00:00   1.5864340000E+02     
2014-07-10 00:00:00   1.5854180000E+02     
2014-07-12 00:00:00   1.5843020000E+02     
2014-07-14 00:00:00   1.5831490000E+02     
2014-07-16 00:00:00   1.5819270000E+02     
2014-07-18 00:00:00   1.5806290000E+02     
2014-07-20 00:00:00   1.5795380000E+02     
2014-07-22 00:00:00   1.5784940000E+02     
2014-07-24 00:00:00   1.5773600000E+02     
2014-07-26 00:00:00   1.5762810000E+02     
2014-07-28 00:00:00   1.5751620000E+02     
2014-08-01 00:00:00   1.5727230000E+02     
2014-08-02 00:00:00   1.5720870000E+02     
2014-08-04 00:00:00   1.5708400000E+02     
2014-08-06 00:00:00   1.5695940000E+02     
2014-08-08 00:00:00   1.5684620000E+02     
2014-08-10 00:00:00   1.5672900000E+02     
2014-08-12 00:00:00   1.5661440000E+02     
2014-08-14 00:00:00   1.5652340000E+02     
2014-08-16 00:00:00   1.5642590000E+02     
2014-08-18 00:00:00   1.5632100000E+02     
2014-08-20 00:00:00   1.5620950000E+02     
2014-08-22 00:00:00   1.5609230000E+02     
2014-08-24 00:00:00   1.5597020000E+02     
2014-08-26 00:00:00   1.5585410000E+02     
2014-08-28 00:00:00   1.5573730000E+02     
2014-09-01 00:00:00   1.5549950000E+02     
2014-09-02 00:00:00   1.5543680000E+02     
2014-09-04 00:00:00   1.5530890000E+02     
2014-09-06 00:00:00   1.5517780000E+02     
2014-09-08 00:00:00   1.5504430000E+02     
2014-09-10 00:00:00   1.5490960000E+02     
2014-09-12 00:00:00   1.5477260000E+02     
2014-09-14 00:00:00   1.5463370000E+02     
2014-09-16 00:00:00   1.5449310000E+02     
2014-09-18 00:00:00   1.5435940000E+02     
2014-09-20 00:00:00   1.5423450000E+02     
2014-09-22 00:00:00   1.5410630000E+02     
2014-09-24 00:00:00   1.5397480000E+02     
2014-09-26 00:00:00   1.5384080000E+02     
2014-09-28 00:00:00   1.5370770000E+02     
2014-10-01 00:00:00   1.5352670000E+02     
2014-10-02 00:00:00   1.5346560000E+02     
2014-10-04 00:00:00   1.5334270000E+02     
2014-10-06 00:00:00   1.5322400000E+02     
2014-10-08 00:00:00   1.5312310000E+02     
2014-10-10 00:00:00   1.5305150000E+02     
2014-10-12 00:00:00   1.5297890000E+02     
2014-10-14 00:00:00   1.5290130000E+02     
2014-10-16 00:00:00   1.5281920000E+02     
2014-10-18 00:00:00   1.5273660000E+02     
2014-10-20 00:00:00   1.5264840000E+02     
2014-10-22 00:00:00   1.5255720000E+02     
2014-10-24 00:00:00   1.5246270000E+02     
2014-10-26 00:00:00   1.5236460000E+02     
2014-10-28 00:00:00   1.5226310000E+02     
2014-11-01 00:00:00   1.5205240000E+02     
2014-11-02 00:00:00   1.5200070000E+02     
2014-11-04 00:00:00   1.5191660000E+02     
2014-11-06 00:00:00   1.5183330000E+02     
2014-11-08 00:00:00   1.5174960000E+02     
2014-11-10 00:00:00   1.5166710000E+02     
2014-11-12 00:00:00   1.5158300000E+02     
2014-11-14 00:00:00   1.5150100000E+02     
2014-11-16 00:00:00   1.5148830000E+02     
2014-11-18 00:00:00   1.5154780000E+02     
2014-11-20 00:00:00   1.5160540000E+02     
2014-11-22 00:00:00   1.5164530000E+02     
2014-11-24 00:00:00   1.5166970000E+02     
2014-11-26 00:00:00   1.5178680000E+02     
2014-11-28 00:00:00   1.5191420000E+02     
2014-12-01 00:00:00   1.5206010000E+02     
2014-12-02 00:00:00   1.5210070000E+02     
2014-12-04 00:00:00   1.5216600000E+02     
2014-12-06 00:00:00   1.5221650000E+02     
2014-12-08 00:00:00   1.5225430000E+02     
2014-12-10 00:00:00   1.5228910000E+02     
2014-12-12 00:00:00   1.5233200000E+02     
2014-12-14 00:00:00   1.5235900000E+02     
2014-12-16 00:00:00   1.5238630000E+02     
2014-12-18 00:00:00   1.5245670000E+02     
2014-12-20 00:00:00   1.5253990000E+02     
2014-12-22 00:00:00   1.5260330000E+02     
2014-12-24 00:00:00   1.5264800000E+02     
2014-12-26 00:00:00   1.5269000000E+02     
2014-12-28 00:00:00   1.5276610000E+02     
2015-01-01 00:00:00   1.5287030000E+02     
2015-01-02 00:00:00   1.5288690000E+02     
2015-01-04 00:00:00   1.5293360000E+02     
2015-01-06 00:00:00   1.5297030000E+02     
2015-01-08 00:00:00   1.5299310000E+02     
2015-01-10 00:00:00   1.5303610000E+02     
2015-01-12 00:00:00   1.5310210000E+02     
2015-01-14 00:00:00   1.5315610000E+02     
2015-01-16 00:00:00   1.5325620000E+02     
2015-01-18 00:00:00   1.5335430000E+02     
2015-01-20 00:00:00   1.5344090000E+02     
2015-01-22 00:00:00   1.5350760000E+02     
2015-01-24 00:00:00   1.5355890000E+02     
2015-01-26 00:00:00   1.5361100000E+02     
2015-01-28 00:00:00   1.5366730000E+02     
2015-02-01 00:00:00   1.5420000000E+02     
2015-02-02 00:00:00   1.5432970000E+02     
2015-02-04 00:00:00   1.5455450000E+02     
2015-02-06 00:00:00   1.5473810000E+02     
2015-02-08 00:00:00   1.5488480000E+02     
2015-02-10 00:00:00   1.5499850000E+02     
2015-02-12 00:00:00   1.5508270000E+02     
2015-02-14 00:00:00   1.5518410000E+02     
2015-02-16 00:00:00   1.5529420000E+02     
2015-02-18 00:00:00   1.5537530000E+02     
2015-02-20 00:00:00   1.5545060000E+02     
2015-02-22 00:00:00   1.5557480000E+02     
2015-02-24 00:00:00   1.5573030000E+02     
2015-02-26 00:00:00   1.5591850000E+02     
2015-02-28 00:00:00   1.5612590000E+02     
2015-03-01 00:00:00   1.5625910000E+02     
2015-03-02 00:00:00   1.5640210000E+02     
2015-03-04 00:00:00   1.5665440000E+02     
2015-03-06 00:00:00   1.5686050000E+02     
2015-03-08 00:00:00   1.5702310000E+02     
2015-03-10 00:00:00   1.5714700000E+02     
2015-03-12 00:00:00   1.5723640000E+02     
2015-03-14 00:00:00   1.5729510000E+02     
2015-03-16 00:00:00   1.5732640000E+02     
2015-03-18 00:00:00   1.5733350000E+02     
2015-03-20 00:00:00   1.5732190000E+02     
2015-03-22 00:00:00   1.5730250000E+02     
2015-03-24 00:00:00   1.5726890000E+02     
2015-03-26 00:00:00   1.5722960000E+02     
2015-03-28 00:00:00   1.5719190000E+02     
2015-04-01 00:00:00   1.5717130000E+02     
2015-04-02 00:00:00   1.5716160000E+02     
2015-04-04 00:00:00   1.5712940000E+02     
2015-04-06 00:00:00   1.5708100000E+02     
2015-04-08 00:00:00   1.5701830000E+02     
2015-04-10 00:00:00   1.5694290000E+02     
2015-04-12 00:00:00   1.5685630000E+02     
2015-04-14 00:00:00   1.5675980000E+02     
2015-04-16 00:00:00   1.5665470000E+02     
2015-04-18 00:00:00   1.5654270000E+02     
2015-04-20 00:00:00   1.5642430000E+02     
2015-04-22 00:00:00   1.5630020000E+02     
2015-04-24 00:00:00   1.5617170000E+02     
2015-04-26 00:00:00   1.5605370000E+02     
2015-04-28 00:00:00   1.5594730000E+02     
2015-05-01 00:00:00   1.5582910000E+02     
2015-05-02 00:00:00   1.5583210000E+02     
2015-05-04 00:00:00   1.5585720000E+02     
2015-05-06 00:00:00   1.5586300000E+02     
2015-05-08 00:00:00   1.5585130000E+02     
2015-05-10 00:00:00   1.5582390000E+02     
2015-05-12 00:00:00   1.5578250000E+02     
2015-05-14 00:00:00   1.5573130000E+02     
2015-05-16 00:00:00   1.5567680000E+02     
2015-05-18 00:00:00   1.5561120000E+02     
2015-05-20 00:00:00   1.5553580000E+02     
2015-05-22 00:00:00   1.5545150000E+02     
2015-05-24 00:00:00   1.5535930000E+02     
2015-05-26 00:00:00   1.5526010000E+02     
2015-05-28 00:00:00   1.5515460000E+02     
2015-06-01 00:00:00   1.5492580000E+02     
2015-06-02 00:00:00   1.5486540000E+02     
2015-06-04 00:00:00   1.5474220000E+02     
2015-06-06 00:00:00   1.5461550000E+02     
2015-06-08 00:00:00   1.5448590000E+02     
2015-06-10 00:00:00   1.5435430000E+02     
2015-06-12 00:00:00   1.5426140000E+02     
2015-06-14 00:00:00   1.5421890000E+02     
2015-06-16 00:00:00   1.5419290000E+02     
2015-06-18 00:00:00   1.5415430000E+02     
2015-06-20 00:00:00   1.5410440000E+02     
2015-06-22 00:00:00   1.5404380000E+02     
2015-06-24 00:00:00   1.5397440000E+02     
2015-06-26 00:00:00   1.5389700000E+02     
2015-06-28 00:00:00   1.5381200000E+02     
2015-07-01 00:00:00   1.5366070000E+02     
2015-07-02 00:00:00   1.5361070000E+02     
2015-07-04 00:00:00   1.5350910000E+02     
2015-07-06 00:00:00   1.5340380000E+02     
2015-07-08 00:00:00   1.5329480000E+02     
2015-07-10 00:00:00   1.5318200000E+02     
2015-07-31 00:00:00   1.5204010000E+02     
2015-08-01 00:00:00   1.5177660000E+02     
2015-08-04 00:00:00   1.5157800000E+02     
2015-08-08 00:00:00   1.5131670000E+02     
2015-08-10 00:00:00   1.5119950000E+02     
2015-08-12 00:00:00   1.5108400000E+02     
2015-08-14 00:00:00   1.5097740000E+02     
2015-08-16 00:00:00   1.5087500000E+02     
2015-08-18 00:00:00   1.5077040000E+02     
2015-08-20 00:00:00   1.5066360000E+02     
2015-08-22 00:00:00   1.5055650000E+02     
2015-08-24 00:00:00   1.5045320000E+02     
2015-08-26 00:00:00   1.5034790000E+02     
2015-08-28 00:00:00   1.5024050000E+02     
2015-09-01 00:00:00   1.5004540000E+02     
2015-09-02 00:00:00   1.4999490000E+02     
2015-09-04 00:00:00   1.4989100000E+02     
2015-09-06 00:00:00   1.4978480000E+02     
2015-09-08 00:00:00   1.4967710000E+02     
2015-09-10 00:00:00   1.4956830000E+02     
2015-09-12 00:00:00   1.4946910000E+02     
2015-09-14 00:00:00   1.4938260000E+02     
2015-09-16 00:00:00   1.4929720000E+02     
2015-09-18 00:00:00   1.4921000000E+02     
2015-09-20 00:00:00   1.4912040000E+02     
2015-09-22 00:00:00   1.4903000000E+02     
2015-09-24 00:00:00   1.4894110000E+02     
2015-09-26 00:00:00   1.4885040000E+02     
2015-09-28 00:00:00   1.4875820000E+02     
2015-10-01 00:00:00   1.4862140000E+02     
2015-10-02 00:00:00   1.4857500000E+02     
2015-10-04 00:00:00   1.4848750000E+02     
2015-10-06 00:00:00   1.4839780000E+02     
2015-10-08 00:00:00   1.4830860000E+02     
2015-10-10 00:00:00   1.4821890000E+02     
2015-10-12 00:00:00   1.4813090000E+02     
2015-10-14 00:00:00   1.4804330000E+02     
2015-10-16 00:00:00   1.4795440000E+02     
2015-10-18 00:00:00   1.4786420000E+02     
2015-10-20 00:00:00   1.4777280000E+02     
2015-10-22 00:00:00   1.4768070000E+02     
2015-10-24 00:00:00   1.4758860000E+02     
2015-10-26 00:00:00   1.4749580000E+02     
2015-10-28 00:00:00   1.4740720000E+02     
2015-11-01 00:00:00   1.4723220000E+02     
2015-11-02 00:00:00   1.4718760000E+02     
2015-11-04 00:00:00   1.4709800000E+02     
2015-11-06 00:00:00   1.4700770000E+02     
2015-11-08 00:00:00   1.4691690000E+02     
2015-11-10 00:00:00   1.4682560000E+02     
2015-11-12 00:00:00   1.4673390000E+02     
2015-11-14 00:00:00   1.4664190000E+02     
2015-11-16 00:00:00   1.4654970000E+02     
2015-11-18 00:00:00   1.4646110000E+02     
2015-11-20 00:00:00   1.4638780000E+02     
