2015-09-12 00:00:00   -9.4351135644E-01    
2015-09-14 00:00:00   -9.3257426162E-01    
2015-09-16 00:00:00   -9.3663736376E-01    
2015-09-18 00:00:00   -9.4444737413E-01    
2015-09-20 00:00:00   -9.5422848195E-01    
2015-09-22 00:00:00   -9.6192135492E-01    
2015-09-24 00:00:00   -9.6664501325E-01    
2015-09-26 00:00:00   -9.7655534070E-01    
2015-09-28 00:00:00   -9.8639058667E-01    
2015-10-01 00:00:00   -1.0007167427E+00    
2015-10-02 00:00:00   -1.0130353386E+00    
2015-10-04 00:00:00   -1.0197279492E+00    
2015-10-06 00:00:00   -1.0246702282E+00    
2015-10-08 00:00:00   -1.0315007073E+00    
2015-10-10 00:00:00   -1.0406632924E+00    
2015-10-12 00:00:00   -1.0494258389E+00    
2015-10-14 00:00:00   -1.0568701873E+00    
2015-10-16 00:00:00   -1.0662369367E+00    
2015-10-18 00:00:00   -1.0754385142E+00    
2015-10-20 00:00:00   -1.0841618700E+00    
2015-10-22 00:00:00   -1.0919570068E+00    
2015-10-24 00:00:00   -1.0988834726E+00    
2015-10-26 00:00:00   -1.1073667609E+00    
2015-10-28 00:00:00   -1.1070198945E+00    
2015-11-01 00:00:00   -1.1188905026E+00    
2015-11-02 00:00:00   -1.1252781980E+00    
2015-11-04 00:00:00   -1.1335011785E+00    
2015-11-06 00:00:00   -1.1424281044E+00    
2015-11-08 00:00:00   -1.1513706515E+00    
2015-11-10 00:00:00   -1.1603711385E+00    
2015-11-12 00:00:00   -1.1694061994E+00    
2015-11-14 00:00:00   -1.1784890918E+00    
2015-11-16 00:00:00   -1.1876161371E+00    
2015-11-18 00:00:00   -1.1887622394E+00    
2015-11-20 00:00:00   -1.1640235856E+00    
2015-11-22 00:00:00   -1.1273310378E+00    
2015-11-24 00:00:00   -1.1325914435E+00    
2015-11-26 00:00:00   -1.1221870964E+00    
2015-11-28 00:00:00   -1.1238976786E+00    
2015-12-01 00:00:00   -1.1368050674E+00    
2015-12-02 00:00:00   -1.1469677301E+00    
2015-12-04 00:00:00   -1.1559088282E+00    
2015-12-06 00:00:00   -1.1667948585E+00    
2015-12-08 00:00:00   -1.1775971773E+00    
2015-12-10 00:00:00   -1.1890755825E+00    
2015-12-12 00:00:00   -1.2005519243E+00    
2015-12-14 00:00:00   -1.2113523305E+00    
2015-12-16 00:00:00   -1.2219754373E+00    
2015-12-18 00:00:00   -1.2325509913E+00    
2015-12-20 00:00:00   -1.2391487117E+00    
2015-12-22 00:00:00   -1.2395760086E+00    
2015-12-24 00:00:00   -1.2492841499E+00    
2015-12-26 00:00:00   -1.2590667856E+00    
2015-12-28 00:00:00   -1.2645927431E+00    
2016-01-01 00:00:00   -1.2891957571E+00    
2016-01-02 00:00:00   -1.2765426860E+00    
2016-01-04 00:00:00   -1.1403412217E+00    
2016-01-06 00:00:00   -9.4838254886E-01    
2016-01-08 00:00:00   -6.9599746589E-01    
2016-01-10 00:00:00   -5.5170931791E-01    
2016-01-12 00:00:00   -3.7569500373E-01    
2016-01-14 00:00:00   -3.2201721676E-01    
2016-01-16 00:00:00   -3.4418835429E-01    
2016-01-18 00:00:00   -3.7788528531E-01    
2016-01-20 00:00:00   -3.7825161612E-01    
2016-01-22 00:00:00   -3.9444888745E-01    
2016-01-24 00:00:00   -3.9388466797E-01    
2016-01-26 00:00:00   -4.3071038213E-01    
2016-01-28 00:00:00   -4.6402648122E-01    
2016-02-01 00:00:00   -3.6302422277E-01    
2016-02-02 00:00:00   -3.0121269835E-01    
2016-02-04 00:00:00   -3.1354990961E-01    
2016-02-06 00:00:00   -3.3150263491E-01    
2016-02-08 00:00:00   -2.5162286342E-01    
2016-02-10 00:00:00   -9.3048385396E-02    
2016-02-12 00:00:00   -2.5598299475E-02    
2016-02-14 00:00:00   9.7861291347E-02     
2016-02-16 00:00:00   8.0578509881E-02     
2016-02-18 00:00:00   4.0179310107E-02     
2016-02-20 00:00:00   2.1997668860E-03     
2016-02-22 00:00:00   -2.7427705504E-02    
2016-02-24 00:00:00   -2.6565891992E-02    
2016-02-26 00:00:00   -4.7629322676E-02    
2016-02-28 00:00:00   -7.6007029040E-02    
2016-03-01 00:00:00   -9.5358069277E-02    
2016-03-02 00:00:00   -6.5384305074E-02    
2016-03-04 00:00:00   -1.5490778886E-02    
2016-03-06 00:00:00   3.4863822022E-03     
2016-03-08 00:00:00   -2.5118968637E-02    
2016-03-10 00:00:00   6.0225359846E-03     
2016-03-12 00:00:00   -9.4045077214E-03    
2016-03-14 00:00:00   -3.9202173959E-02    
2016-03-16 00:00:00   -6.6794994049E-02    
2016-03-18 00:00:00   -9.2029737366E-02    
2016-03-20 00:00:00   -1.0662800212E-01    
2016-03-22 00:00:00   -1.2688688586E-01    
2016-03-24 00:00:00   -1.4919992074E-01    
2016-03-26 00:00:00   -1.6180113809E-01    
2016-03-28 00:00:00   -1.7041727453E-01    
2016-04-01 00:00:00   -1.8581049171E-01    
2016-04-02 00:00:00   -1.8625646495E-01    
2016-04-04 00:00:00   -2.0025512453E-01    
2016-04-06 00:00:00   -2.1901181439E-01    
2016-04-08 00:00:00   -2.3327396402E-01    
2016-04-10 00:00:00   -2.4385893484E-01    
2016-04-12 00:00:00   -2.3437994292E-01    
2016-04-14 00:00:00   -2.0379622391E-01    
2016-04-16 00:00:00   -1.3726830152E-01    
2016-04-18 00:00:00   -1.1872338813E-01    
2016-04-20 00:00:00   -1.3778332122E-01    
2016-04-22 00:00:00   -1.4828728671E-01    
2016-04-24 00:00:00   -1.5111650564E-01    
2016-04-26 00:00:00   -1.6692227871E-01    
2016-04-28 00:00:00   -1.8374848924E-01    
2016-05-01 00:00:00   -2.0791494657E-01    
2016-05-02 00:00:00   -2.2423573779E-01    
2016-05-04 00:00:00   -2.3877172844E-01    
2016-05-06 00:00:00   -2.5652512134E-01    
2016-05-08 00:00:00   -2.7411661409E-01    
2016-05-10 00:00:00   -2.6237335928E-01    
2016-05-12 00:00:00   -2.6644533160E-01    
2016-05-14 00:00:00   -2.6562275332E-01    
2016-05-16 00:00:00   -2.8022975049E-01    
2016-05-18 00:00:00   -2.9601061398E-01    
2016-05-20 00:00:00   -3.0956556658E-01    
2016-05-22 00:00:00   -2.5040303649E-01    
2016-05-24 00:00:00   -2.1646344032E-01    
2016-05-26 00:00:00   -2.3402077138E-01    
2016-05-28 00:00:00   -2.4806848153E-01    
2016-06-01 00:00:00   -2.0940411337E-01    
2016-06-02 00:00:00   -1.8915640397E-01    
2016-06-04 00:00:00   -2.0237201276E-01    
2016-06-06 00:00:00   -2.2075223857E-01    
2016-06-08 00:00:00   -2.3881093994E-01    
2016-06-10 00:00:00   -2.5325148303E-01    
2016-06-12 00:00:00   -2.5763494045E-01    
2016-06-14 00:00:00   -2.4638040676E-01    
2016-06-16 00:00:00   -2.0807760201E-01    
2016-06-18 00:00:00   -1.6391183486E-01    
2016-06-20 00:00:00   -1.7167284635E-01    
2016-06-22 00:00:00   -1.9090472372E-01    
2016-06-24 00:00:00   -2.0530579954E-01    
2016-06-26 00:00:00   -2.2224906404E-01    
2016-06-28 00:00:00   -2.4029265519E-01    
2016-07-01 00:00:00   -2.6384206661E-01    
2016-07-02 00:00:00   -2.7910616096E-01    
2016-07-04 00:00:00   -2.9370904274E-01    
2016-07-06 00:00:00   -3.1121509695E-01    
2016-07-08 00:00:00   -3.2852020385E-01    
2016-07-10 00:00:00   -3.4570657064E-01    
2016-07-12 00:00:00   -3.6281989070E-01    
2016-07-14 00:00:00   -3.7955973302E-01    
2016-07-16 00:00:00   -3.9492800513E-01    
2016-07-18 00:00:00   -4.1035428782E-01    
2016-07-20 00:00:00   -4.2585559882E-01    
2016-07-22 00:00:00   -4.4145258022E-01    
2016-07-24 00:00:00   -4.5705823752E-01    
2016-07-26 00:00:00   -4.7266595829E-01    
2016-07-28 00:00:00   -4.8838077037E-01    
2016-08-01 00:00:00   -5.1682337317E-01    
2016-08-02 00:00:00   -5.2647595226E-01    
2016-08-04 00:00:00   -5.4030511937E-01    
2016-08-06 00:00:00   -5.5435641625E-01    
2016-08-08 00:00:00   -5.6932328599E-01    
2016-08-10 00:00:00   -5.8429748273E-01    
2016-08-12 00:00:00   -5.9943766317E-01    
2016-08-14 00:00:00   -6.1215600392E-01    
2016-08-16 00:00:00   -6.2486114782E-01    
2016-08-18 00:00:00   -6.3764496715E-01    
2016-08-20 00:00:00   -6.4988267744E-01    
2016-08-22 00:00:00   -6.6011031141E-01    
2016-08-24 00:00:00   -6.7014426784E-01    
2016-08-26 00:00:00   -6.8020856728E-01    
2016-08-28 00:00:00   -6.9019870318E-01    
2016-09-01 00:00:00   -7.0859917813E-01    
2016-09-02 00:00:00   -7.1417589562E-01    
2016-09-04 00:00:00   -7.2350648659E-01    
2016-09-06 00:00:00   -7.3320286537E-01    
2016-09-08 00:00:00   -7.4182119494E-01    
2016-09-10 00:00:00   -7.4997103872E-01    
2016-09-12 00:00:00   -7.5775433053E-01    
2016-09-14 00:00:00   -7.6638260737E-01    
2016-09-16 00:00:00   -7.7466590216E-01    
2016-09-18 00:00:00   -7.8185353847E-01    
2016-09-20 00:00:00   -7.8959532555E-01    
2016-09-22 00:00:00   -7.9748961458E-01    
2016-09-24 00:00:00   -8.0531419421E-01    
2016-09-26 00:00:00   -8.1302982832E-01    
2016-09-28 00:00:00   -8.2078698723E-01    
2016-10-01 00:00:00   -8.3158973770E-01    
2016-10-02 00:00:00   -8.3494748262E-01    
2016-10-04 00:00:00   -8.4272399885E-01    
2016-10-06 00:00:00   -8.5068418289E-01    
2016-10-08 00:00:00   -8.5872774351E-01    
2016-10-10 00:00:00   -8.6686523735E-01    
2016-10-12 00:00:00   -8.7486142534E-01    
2016-10-14 00:00:00   -8.8253580109E-01    
2016-10-16 00:00:00   -8.9413469055E-01    
2016-10-18 00:00:00   -9.1446040727E-01    
2016-10-20 00:00:00   -9.2208838596E-01    
2016-10-22 00:00:00   -9.2981357465E-01    
2016-10-24 00:00:00   -9.3296822105E-01    
2016-10-26 00:00:00   -9.3740899156E-01    
2016-10-28 00:00:00   -9.4520736696E-01    
2016-11-01 00:00:00   -9.6041655882E-01    
2016-11-02 00:00:00   -9.6493105618E-01    
2016-11-04 00:00:00   -9.7045998558E-01    
2016-11-06 00:00:00   -9.6794159059E-01    
2016-11-08 00:00:00   -9.7119336494E-01    
2016-11-10 00:00:00   -9.6439857932E-01    
2016-11-12 00:00:00   -9.6417737306E-01    
2016-11-14 00:00:00   -9.6795207888E-01    
2016-11-16 00:00:00   -9.7521683167E-01    
2016-11-18 00:00:00   -9.7388816059E-01    
2016-11-20 00:00:00   -9.6284970554E-01    
2016-11-22 00:00:00   -9.4792582171E-01    
2016-11-24 00:00:00   -8.9878718937E-01    
2016-11-26 00:00:00   -8.8175545105E-01    
2016-11-28 00:00:00   -8.9414047644E-01    
2016-12-01 00:00:00   -9.1564432104E-01    
2016-12-02 00:00:00   -9.2688898692E-01    
2016-12-04 00:00:00   -9.3608521845E-01    
2016-12-06 00:00:00   -9.4749304883E-01    
2016-12-08 00:00:00   -9.5699867042E-01    
2016-12-10 00:00:00   -9.6799484143E-01    
2016-12-12 00:00:00   -9.7881028732E-01    
2016-12-14 00:00:00   -9.8959275534E-01    
2016-12-16 00:00:00   -1.0006749836E+00    
2016-12-18 00:00:00   -1.0128380238E+00    
2016-12-20 00:00:00   -1.0238220302E+00    
2016-12-22 00:00:00   -1.0225887419E+00    
2016-12-24 00:00:00   -9.9304559766E-01    
2016-12-26 00:00:00   -9.8840037888E-01    
2016-12-28 00:00:00   -9.9888399542E-01    
2017-01-01 00:00:00   -1.0274903007E+00    
2017-01-02 00:00:00   -1.0380599613E+00    
2017-01-04 00:00:00   -1.0471925482E+00    
2017-01-06 00:00:00   -1.0577785747E+00    
2017-01-08 00:00:00   -1.0682609968E+00    
2017-01-10 00:00:00   -1.0391778382E+00    
2017-01-12 00:00:00   -1.0196920470E+00    
2017-01-14 00:00:00   -9.9469462433E-01    
2017-01-16 00:00:00   -9.7878836636E-01    
2017-01-18 00:00:00   -9.7912060821E-01    
2017-01-20 00:00:00   -9.9210421168E-01    
2017-01-22 00:00:00   -1.0049323910E+00    
2017-01-24 00:00:00   -1.0180532518E+00    
2017-01-26 00:00:00   -1.0305612552E+00    
2017-01-28 00:00:00   -1.0429187815E+00    
2017-02-01 00:00:00   -1.0396900316E+00    
2017-02-02 00:00:00   -1.0203005135E+00    
2017-02-04 00:00:00   -8.9385365677E-01    
2017-02-06 00:00:00   -7.9854551982E-01    
2017-02-08 00:00:00   -6.9599185861E-01    
2017-02-10 00:00:00   -6.9721920558E-01    
2017-02-12 00:00:00   -7.2149859163E-01    
2017-02-14 00:00:00   -7.2887940955E-01    
2017-02-16 00:00:00   -7.4185043511E-01    
2017-02-18 00:00:00   -7.6377824560E-01    
2017-02-20 00:00:00   -7.8450678483E-01    
2017-02-22 00:00:00   -8.0040140536E-01    
2017-02-24 00:00:00   -8.1247504904E-01    
2017-02-26 00:00:00   -8.2890746456E-01    
2017-02-28 00:00:00   -7.4999399464E-01    
2017-03-01 00:00:00   -6.9315246474E-01    
2017-03-02 00:00:00   -6.8796468023E-01    
2017-03-04 00:00:00   -5.5337974089E-01    
2017-03-06 00:00:00   -4.6070241730E-01    
2017-03-08 00:00:00   -3.9777251188E-01    
2017-03-10 00:00:00   -4.0866487837E-01    
2017-03-12 00:00:00   -4.2566703138E-01    
2017-03-14 00:00:00   -4.2209650496E-01    
2017-03-16 00:00:00   -4.5222381826E-01    
2017-03-18 00:00:00   -4.8229301784E-01    
2017-03-20 00:00:00   -5.1010069547E-01    
2017-03-22 00:00:00   -4.9318863422E-01    
2017-03-24 00:00:00   -4.2720504477E-01    
2017-03-26 00:00:00   -4.5038768079E-01    
2017-03-28 00:00:00   -4.6952443948E-01    
2017-04-01 00:00:00   -4.8870901963E-01    
2017-04-02 00:00:00   -4.9222398109E-01    
2017-04-04 00:00:00   -5.0763093154E-01    
2017-04-06 00:00:00   -5.2503005865E-01    
2017-04-08 00:00:00   -5.4654833366E-01    
2017-04-10 00:00:00   -5.6668661502E-01    
2017-04-12 00:00:00   -5.8547019289E-01    
2017-04-14 00:00:00   -6.0318679571E-01    
2017-04-16 00:00:00   -6.1987779778E-01    
2017-04-18 00:00:00   -6.3592201467E-01    
2017-04-20 00:00:00   -6.5137741975E-01    
2017-04-22 00:00:00   -6.6635547365E-01    
2017-04-24 00:00:00   -6.8084728518E-01    
2017-04-26 00:00:00   -6.9103391647E-01    
2017-04-28 00:00:00   -7.0333415172E-01    
2017-05-01 00:00:00   -6.9136196536E-01    
2017-05-02 00:00:00   -6.5513733170E-01    
2017-05-04 00:00:00   -6.6565061270E-01    
2017-05-06 00:00:00   -6.5204641483E-01    
2017-05-08 00:00:00   -6.5800531006E-01    
2017-05-10 00:00:00   -6.7068837785E-01    
2017-05-12 00:00:00   -6.6757123607E-01    
2017-05-14 00:00:00   -6.7826303989E-01    
2017-05-16 00:00:00   -6.9243294042E-01    
2017-05-18 00:00:00   -6.8643056316E-01    
2017-05-20 00:00:00   -6.4274035789E-01    
2017-05-22 00:00:00   -6.5427172403E-01    
2017-05-24 00:00:00   -6.6929145293E-01    
2017-05-26 00:00:00   -6.8385785897E-01    
2017-05-28 00:00:00   -6.9800368921E-01    
2017-06-01 00:00:00   -7.1833406965E-01    
2017-06-02 00:00:00   -7.2589551679E-01    
2017-06-04 00:00:00   -7.0016138671E-01    
2017-06-06 00:00:00   -6.9917134649E-01    
2017-06-08 00:00:00   -7.1150641277E-01    
2017-06-10 00:00:00   -7.2436736337E-01    
2017-06-12 00:00:00   -7.3734984493E-01    
2017-06-14 00:00:00   -7.5031721577E-01    
2017-06-16 00:00:00   -7.6294360852E-01    
2017-06-18 00:00:00   -7.7531313582E-01    
2017-06-20 00:00:00   -7.8738923131E-01    
2017-06-22 00:00:00   -7.9880668682E-01    
2017-06-24 00:00:00   -8.0976834118E-01    
2017-06-26 00:00:00   -8.2025293512E-01    
2017-06-28 00:00:00   -8.0748439750E-01    
2017-07-01 00:00:00   -7.6373287105E-01    
2017-07-02 00:00:00   -7.5869463969E-01    
2017-07-04 00:00:00   -7.6781482132E-01    
2017-07-06 00:00:00   -7.8046576894E-01    
2017-07-08 00:00:00   -7.9291739965E-01    
2017-07-10 00:00:00   -7.9888293567E-01    
2017-07-12 00:00:00   -7.9283922595E-01    
2017-07-14 00:00:00   -8.0515721706E-01    
2017-07-16 00:00:00   -8.1719745219E-01    
2017-07-18 00:00:00   -8.2906770024E-01    
2017-07-20 00:00:00   -8.4076587350E-01    
2017-07-22 00:00:00   -8.5220993950E-01    
2017-07-24 00:00:00   -8.4601267118E-01    
2017-07-26 00:00:00   -8.5094169848E-01    
2017-07-28 00:00:00   -8.5848751712E-01    
2017-08-01 00:00:00   -8.7434765272E-01    
2017-08-02 00:00:00   -8.8120802387E-01    
2017-08-04 00:00:00   -8.9037286342E-01    
2017-08-06 00:00:00   -9.0094812540E-01    
2017-08-08 00:00:00   -9.0656360511E-01    
2017-08-10 00:00:00   -9.1219942256E-01    
2017-08-12 00:00:00   -9.1721068157E-01    
2017-08-14 00:00:00   -9.2755230626E-01    
2017-08-16 00:00:00   -9.3436950230E-01    
2017-08-18 00:00:00   -9.4289557145E-01    
2017-08-20 00:00:00   -9.5089715819E-01    
2017-08-22 00:00:00   -9.6138818231E-01    
2017-08-24 00:00:00   -9.7180383387E-01    
2017-08-26 00:00:00   -9.8242204627E-01    
2017-08-28 00:00:00   -9.9537300766E-01    
2017-09-01 00:00:00   -1.0263993001E+00    
2017-09-02 00:00:00   -1.0328143990E+00    
2017-09-04 00:00:00   -1.0411929990E+00    
2017-09-06 00:00:00   -1.0504670413E+00    
2017-09-08 00:00:00   -1.0548170993E+00    
2017-09-10 00:00:00   -1.0443401455E+00    
2017-09-12 00:00:00   -1.0462736425E+00    
2017-09-14 00:00:00   -1.0368381020E+00    
2017-09-16 00:00:00   -1.0344605934E+00    
2017-09-18 00:00:00   -1.0120402833E+00    
2017-09-20 00:00:00   -1.0152000443E+00    
2017-09-22 00:00:00   -1.0258522908E+00    
2017-09-24 00:00:00   -1.0361139954E+00    
2017-09-26 00:00:00   -1.0393570610E+00    
2017-09-28 00:00:00   -1.0477380396E+00    
2017-10-01 00:00:00   -1.0500672206E+00    
2017-10-02 00:00:00   -1.0358813851E+00    
2017-10-04 00:00:00   -1.0398856519E+00    
2017-10-06 00:00:00   -1.0494457917E+00    
2017-10-08 00:00:00   -1.0604622778E+00    
2017-10-10 00:00:00   -1.0714131616E+00    
2017-10-12 00:00:00   -1.0822860581E+00    
2017-10-14 00:00:00   -1.0929467573E+00    
2017-10-16 00:00:00   -1.1034781916E+00    
2017-10-18 00:00:00   -1.0844851421E+00    
2017-10-20 00:00:00   -1.0138914066E+00    
2017-10-22 00:00:00   -9.9976814865E-01    
2017-10-24 00:00:00   -1.0046803318E+00    
2017-10-26 00:00:00   -1.0172440754E+00    
2017-10-28 00:00:00   -1.0297689201E+00    
2017-11-01 00:00:00   -1.0449186652E+00    
2017-11-02 00:00:00   -1.0580068373E+00    
2017-11-04 00:00:00   -1.0647835368E+00    
2017-11-06 00:00:00   -1.0682198336E+00    
2017-11-08 00:00:00   -1.0736832825E+00    
2017-11-10 00:00:00   -1.0747327845E+00    
2017-11-12 00:00:00   -1.0732959634E+00    
2017-11-14 00:00:00   -1.0708693371E+00    
2017-11-16 00:00:00   -1.0838530614E+00    
2017-11-18 00:00:00   -1.0967748599E+00    
2017-11-20 00:00:00   -1.1093738995E+00    
2017-11-22 00:00:00   -1.1215414001E+00    
2017-11-24 00:00:00   -1.0921663749E+00    
2017-11-26 00:00:00   -9.9463756823E-01    
2017-11-28 00:00:00   -9.9584936761E-01    
2017-12-01 00:00:00   -9.7999027346E-01    
2017-12-02 00:00:00   -9.7937896428E-01    
2017-12-04 00:00:00   -9.9064600262E-01    
2017-12-06 00:00:00   -1.0063764240E+00    
2017-12-08 00:00:00   -9.8505419533E-01    
2017-12-10 00:00:00   -7.7846866190E-01    
2017-12-12 00:00:00   -5.0212009374E-01    
2017-12-14 00:00:00   -4.5953562701E-01    
2017-12-16 00:00:00   -3.5862475728E-01    
2017-12-18 00:00:00   -3.7255128711E-01    
2017-12-20 00:00:00   -3.9809073501E-01    
2017-12-22 00:00:00   -4.3624809898E-01    
2017-12-24 00:00:00   -4.6770486588E-01    
2017-12-26 00:00:00   -4.6527425319E-01    
2017-12-28 00:00:00   -4.1206734328E-01    
2018-01-01 00:00:00   -2.2788690743E-01    
2018-01-02 00:00:00   -3.1335339560E-02    
2018-01-04 00:00:00   4.3700542225E-02     
2018-01-06 00:00:00   1.1548636225E-01     
2018-01-08 00:00:00   1.0667491511E-01     
2018-01-10 00:00:00   8.3339549624E-02     
2018-01-12 00:00:00   6.0248207300E-02     
2018-01-14 00:00:00   1.6587541139E-02     
2018-01-16 00:00:00   3.8112459951E-02     
2018-01-18 00:00:00   5.7745958075E-02     
2018-01-20 00:00:00   1.1621843106E-01     
2018-01-22 00:00:00   2.3490711305E-01     
2018-01-24 00:00:00   2.1031504118E-01     
2018-01-26 00:00:00   2.2564417974E-01     
2018-01-28 00:00:00   2.0037273025E-01     
2018-02-01 00:00:00   1.5757099341E-01     
2018-02-02 00:00:00   1.2888176544E-01     
2018-02-04 00:00:00   1.2452411324E-01     
2018-02-06 00:00:00   9.7692774415E-02     
2018-02-08 00:00:00   6.7146023049E-02     
2018-02-10 00:00:00   5.1718087995E-02     
2018-02-12 00:00:00   5.1230881404E-02     
2018-02-14 00:00:00   5.7847845879E-02     
2018-02-16 00:00:00   1.4604489135E-01     
2018-02-18 00:00:00   1.8478140277E-01     
2018-02-20 00:00:00   1.7976917123E-01     
2018-02-22 00:00:00   1.6176318012E-01     
2018-02-24 00:00:00   1.3189890875E-01     
2018-02-26 00:00:00   1.0385774793E-01     
2018-02-28 00:00:00   7.9610261790E-02     
2018-03-01 00:00:00   7.6091859714E-02     
2018-03-02 00:00:00   7.8605424293E-02     
2018-03-04 00:00:00   8.6460205176E-02     
2018-03-06 00:00:00   9.0326137631E-02     
2018-03-08 00:00:00   9.8648916557E-02     
2018-03-10 00:00:00   8.2075562567E-02     
2018-03-12 00:00:00   7.3171197917E-02     
2018-03-14 00:00:00   7.7053791354E-02     
2018-03-16 00:00:00   8.6873204946E-02     
2018-03-18 00:00:00   7.3100002762E-02     
2018-03-20 00:00:00   5.4001011242E-02     
2018-03-22 00:00:00   3.2632861092E-02     
2018-03-24 00:00:00   2.6653771671E-02     
2018-03-26 00:00:00   1.5608271770E-02     
2018-03-28 00:00:00   5.1205792637E-02     
2018-04-01 00:00:00   7.2581835011E-02     
2018-04-02 00:00:00   6.8521289625E-02     
2018-04-04 00:00:00   8.8345917459E-02     
2018-04-06 00:00:00   7.9296318839E-02     
2018-04-08 00:00:00   5.6577864529E-02     
2018-04-10 00:00:00   6.6315860051E-02     
2018-04-12 00:00:00   7.7029423488E-02     
2018-04-14 00:00:00   8.7324529691E-02     
2018-04-16 00:00:00   7.2403583452E-02     
2018-04-18 00:00:00   5.0340308310E-02     
2018-04-20 00:00:00   2.9361047660E-02     
2018-04-22 00:00:00   8.9304505717E-03     
2018-04-24 00:00:00   -1.0975295862E-02    
2018-04-26 00:00:00   -3.0329876118E-02    
2018-04-28 00:00:00   -3.0765998202E-02    
2018-05-01 00:00:00   2.9123528918E-02     
2018-05-02 00:00:00   2.1817124403E-02     
2018-05-04 00:00:00   6.7111462122E-03     
2018-05-06 00:00:00   -1.2991080363E-02    
2018-05-08 00:00:00   -3.2195220151E-02    
2018-05-10 00:00:00   -5.0516995978E-02    
2018-05-12 00:00:00   -5.9235111904E-02    
2018-05-14 00:00:00   -4.5920236716E-02    
2018-05-16 00:00:00   -5.0833883504E-02    
2018-05-18 00:00:00   -6.8714304750E-02    
2018-05-20 00:00:00   -8.7118285198E-02    
2018-05-22 00:00:00   -9.8475150003E-02    
2018-05-24 00:00:00   -1.1388112237E-01    
2018-05-26 00:00:00   -1.2957906275E-01    
2018-05-28 00:00:00   -1.2869992678E-01    
2018-06-01 00:00:00   -9.7490727086E-02    
2018-06-02 00:00:00   -9.1833848855E-02    
2018-06-04 00:00:00   -9.6647507058E-02    
2018-06-06 00:00:00   -6.8011891734E-02    
2018-06-08 00:00:00   -7.2513224682E-02    
2018-06-10 00:00:00   -4.3191888867E-02    
2018-06-12 00:00:00   9.7303167538E-04     
2018-06-14 00:00:00   -1.7797083236E-02    
2018-06-16 00:00:00   -3.5405512177E-02    
2018-06-18 00:00:00   -5.5033162078E-02    
2018-06-20 00:00:00   -7.4375504231E-02    
2018-06-22 00:00:00   -9.3074266972E-02    
2018-06-24 00:00:00   -1.1133125940E-01    
2018-06-26 00:00:00   -1.2942761880E-01    
2018-06-28 00:00:00   -1.4749945106E-01    
2018-07-01 00:00:00   -1.7050601568E-01    
2018-07-02 00:00:00   -1.7556434533E-01    
2018-07-04 00:00:00   -1.8514095927E-01    
2018-07-06 00:00:00   -1.8692404722E-01    
2018-07-08 00:00:00   -2.0306173346E-01    
2018-07-10 00:00:00   -2.1949856587E-01    
2018-07-12 00:00:00   -2.3570361235E-01    
2018-07-14 00:00:00   -2.5133505389E-01    
2018-07-16 00:00:00   -2.6528343816E-01    
2018-07-18 00:00:00   -2.8046040109E-01    
2018-07-20 00:00:00   -2.9631200408E-01    
2018-07-22 00:00:00   -3.1215564330E-01    
2018-07-24 00:00:00   -3.2804187800E-01    
2018-07-26 00:00:00   -3.4404677875E-01    
2018-07-28 00:00:00   -3.5986434738E-01    
2018-08-01 00:00:00   -3.8951976576E-01    
2018-08-02 00:00:00   -3.9980801220E-01    
2018-08-04 00:00:00   -4.1518159867E-01    
2018-08-06 00:00:00   -4.3132104905E-01    
2018-08-08 00:00:00   -4.4706435544E-01    
2018-08-10 00:00:00   -4.6063191752E-01    
2018-08-12 00:00:00   -4.7553130680E-01    
2018-08-14 00:00:00   -4.8933892536E-01    
2018-08-16 00:00:00   -5.0664234328E-01    
2018-08-18 00:00:00   -5.2612576818E-01    
2018-08-20 00:00:00   -5.4011318052E-01    
2018-08-22 00:00:00   -5.5428809260E-01    
2018-08-24 00:00:00   -5.6863993540E-01    
2018-08-26 00:00:00   -5.8314422914E-01    
2018-08-28 00:00:00   -5.9785903271E-01    
2018-09-01 00:00:00   -6.2591771620E-01    
2018-09-02 00:00:00   -6.3336415057E-01    
2018-09-04 00:00:00   -6.4603763135E-01    
2018-09-06 00:00:00   -6.5495638025E-01    
2018-09-08 00:00:00   -6.6212561188E-01    
2018-09-10 00:00:00   -6.7119772590E-01    
2018-09-12 00:00:00   -6.8030965065E-01    
2018-09-14 00:00:00   -6.8946429400E-01    
2018-09-16 00:00:00   -6.9859667159E-01    
2018-09-18 00:00:00   -7.0779866206E-01    
2018-09-20 00:00:00   -7.1769041065E-01    
2018-09-22 00:00:00   -7.2743949986E-01    
2018-09-24 00:00:00   -7.3610248674E-01    
2018-09-26 00:00:00   -7.4489207543E-01    
2018-09-28 00:00:00   -7.5375828038E-01    
2018-10-01 00:00:00   -7.6704732123E-01    
2018-10-02 00:00:00   -7.7103122114E-01    
2018-10-04 00:00:00   -7.7857871960E-01    
2018-10-06 00:00:00   -7.8582001743E-01    
2018-10-08 00:00:00   -7.9223910522E-01    
2018-10-10 00:00:00   -7.9939953934E-01    
2018-10-12 00:00:00   -8.0649305678E-01    
2018-10-14 00:00:00   -8.1314985094E-01    
2018-10-16 00:00:00   -8.1661682736E-01    
2018-10-18 00:00:00   -8.2356925538E-01    
2018-10-20 00:00:00   -8.3112613393E-01    
2018-10-22 00:00:00   -8.3874373065E-01    
2018-10-24 00:00:00   -8.4642596918E-01    
