2016-02-20 00:00:00   1.4415100000E+02     
2016-02-22 00:00:00   1.4464640000E+02     
2016-02-24 00:00:00   1.4512890000E+02     
2016-02-26 00:00:00   1.4556960000E+02     
2016-02-28 00:00:00   1.4595980000E+02     
2016-03-01 00:00:00   1.4631280000E+02     
2016-03-02 00:00:00   1.4650610000E+02     
2016-03-04 00:00:00   1.4695020000E+02     
2016-03-06 00:00:00   1.4740770000E+02     
2016-03-08 00:00:00   1.4780820000E+02     
2016-03-10 00:00:00   1.4824310000E+02     
2016-03-12 00:00:00   1.4864130000E+02     
2016-03-14 00:00:00   1.4898240000E+02     
2016-03-16 00:00:00   1.4927260000E+02     
2016-03-18 00:00:00   1.4951740000E+02     
2016-03-20 00:00:00   1.4973400000E+02     
2016-03-22 00:00:00   1.4991630000E+02     
2016-03-24 00:00:00   1.5006380000E+02     
2016-03-26 00:00:00   1.5019260000E+02     
2016-03-28 00:00:00   1.5030880000E+02     
2016-04-01 00:00:00   1.5049480000E+02     
2016-04-02 00:00:00   1.5054150000E+02     
2016-04-04 00:00:00   1.5061570000E+02     
2016-04-06 00:00:00   1.5066620000E+02     
2016-04-08 00:00:00   1.5070000000E+02     
2016-04-10 00:00:00   1.5072290000E+02     
2016-04-12 00:00:00   1.5076290000E+02     
2016-04-14 00:00:00   1.5084710000E+02     
2016-04-16 00:00:00   1.5102090000E+02     
2016-04-18 00:00:00   1.5121210000E+02     
2016-04-20 00:00:00   1.5136630000E+02     
2016-04-22 00:00:00   1.5149860000E+02     
2016-04-24 00:00:00   1.5162210000E+02     
2016-04-26 00:00:00   1.5171890000E+02     
2016-04-28 00:00:00   1.5178940000E+02     
2016-05-01 00:00:00   1.5184470000E+02     
2016-05-02 00:00:00   1.5185150000E+02     
2016-05-04 00:00:00   1.5184870000E+02     
2016-05-06 00:00:00   1.5182600000E+02     
2016-05-08 00:00:00   1.5178550000E+02     
2016-05-10 00:00:00   1.5176900000E+02     
2016-05-12 00:00:00   1.5175180000E+02     
2016-05-14 00:00:00   1.5174010000E+02     
2016-05-16 00:00:00   1.5171240000E+02     
2016-05-18 00:00:00   1.5166870000E+02     
2016-05-20 00:00:00   1.5161360000E+02     
2016-05-22 00:00:00   1.5164020000E+02     
2016-05-24 00:00:00   1.5171050000E+02     
2016-05-26 00:00:00   1.5175320000E+02     
2016-05-28 00:00:00   1.5177550000E+02     
2016-06-01 00:00:00   1.5190890000E+02     
2016-06-02 00:00:00   1.5195560000E+02     
2016-06-04 00:00:00   1.5202530000E+02     
2016-06-06 00:00:00   1.5206670000E+02     
2016-06-08 00:00:00   1.5208260000E+02     
2016-06-10 00:00:00   1.5208020000E+02     
2016-06-12 00:00:00   1.5207410000E+02     
2016-06-14 00:00:00   1.5208510000E+02     
2016-06-16 00:00:00   1.5214660000E+02     
2016-06-18 00:00:00   1.5226310000E+02     
2016-06-20 00:00:00   1.5236150000E+02     
2016-06-22 00:00:00   1.5242790000E+02     
2016-06-24 00:00:00   1.5247140000E+02     
2016-06-26 00:00:00   1.5249040000E+02     
2016-06-28 00:00:00   1.5248560000E+02     
2016-07-01 00:00:00   1.5242690000E+02     
2016-07-02 00:00:00   1.5239720000E+02     
2016-07-04 00:00:00   1.5232230000E+02     
2016-07-06 00:00:00   1.5222990000E+02     
2016-07-08 00:00:00   1.5212210000E+02     
2016-07-10 00:00:00   1.5200050000E+02     
2016-07-12 00:00:00   1.5186690000E+02     
2016-07-14 00:00:00   1.5172260000E+02     
2016-07-16 00:00:00   1.5156890000E+02     
2016-07-18 00:00:00   1.5140700000E+02     
2016-07-20 00:00:00   1.5123780000E+02     
2016-07-22 00:00:00   1.5106230000E+02     
2016-07-24 00:00:00   1.5088150000E+02     
2016-07-26 00:00:00   1.5069580000E+02     
2016-07-28 00:00:00   1.5050590000E+02     
2016-08-01 00:00:00   1.5011700000E+02     
2016-08-02 00:00:00   1.5001760000E+02     
2016-08-04 00:00:00   1.4981760000E+02     
2016-08-06 00:00:00   1.4961690000E+02     
2016-08-08 00:00:00   1.4941440000E+02     
2016-08-10 00:00:00   1.4921040000E+02     
2016-08-12 00:00:00   1.4900530000E+02     
2016-08-14 00:00:00   1.4879930000E+02     
2016-08-16 00:00:00   1.4859280000E+02     
2016-08-18 00:00:00   1.4838590000E+02     
2016-08-20 00:00:00   1.4817920000E+02     
2016-08-22 00:00:00   1.4797250000E+02     
2016-08-24 00:00:00   1.4776600000E+02     
2016-08-26 00:00:00   1.4755980000E+02     
2016-08-28 00:00:00   1.4735400000E+02     
2016-09-01 00:00:00   1.4696270000E+02     
2016-09-02 00:00:00   1.4686540000E+02     
2016-09-04 00:00:00   1.4667400000E+02     
2016-09-06 00:00:00   1.4648520000E+02     
2016-09-08 00:00:00   1.4629880000E+02     
2016-09-10 00:00:00   1.4611460000E+02     
2016-09-12 00:00:00   1.4593240000E+02     
2016-09-14 00:00:00   1.4575220000E+02     
2016-09-16 00:00:00   1.4557400000E+02     
2016-09-18 00:00:00   1.4539800000E+02     
2016-09-20 00:00:00   1.4522340000E+02     
2016-09-22 00:00:00   1.4505030000E+02     
2016-09-24 00:00:00   1.4487840000E+02     
2016-09-26 00:00:00   1.4470770000E+02     
2016-09-28 00:00:00   1.4453830000E+02     
2016-10-01 00:00:00   1.4428940000E+02     
2016-10-02 00:00:00   1.4420710000E+02     
2016-10-04 00:00:00   1.4404390000E+02     
2016-10-06 00:00:00   1.4388190000E+02     
2016-10-08 00:00:00   1.4372110000E+02     
2016-10-10 00:00:00   1.4356140000E+02     
2016-10-12 00:00:00   1.4340300000E+02     
2016-10-14 00:00:00   1.4324610000E+02     
2016-10-16 00:00:00   1.4309000000E+02     
2016-10-18 00:00:00   1.4293490000E+02     
2016-10-20 00:00:00   1.4278080000E+02     
2016-10-22 00:00:00   1.4262730000E+02     
2016-10-24 00:00:00   1.4247800000E+02     
2016-10-26 00:00:00   1.4233160000E+02     
2016-10-28 00:00:00   1.4218570000E+02     
2016-11-01 00:00:00   1.4189710000E+02     
2016-11-02 00:00:00   1.4182490000E+02     
2016-11-04 00:00:00   1.4168270000E+02     
2016-11-06 00:00:00   1.4154790000E+02     
2016-11-08 00:00:00   1.4141590000E+02     
2016-11-10 00:00:00   1.4129360000E+02     
2016-11-12 00:00:00   1.4117610000E+02     
2016-11-14 00:00:00   1.4106060000E+02     
2016-11-16 00:00:00   1.4094470000E+02     
2016-11-18 00:00:00   1.4083390000E+02     
2016-11-20 00:00:00   1.4073400000E+02     
2016-11-22 00:00:00   1.4064620000E+02     
2016-11-24 00:00:00   1.4059080000E+02     
2016-11-26 00:00:00   1.4054610000E+02     
2016-11-28 00:00:00   1.4049450000E+02     
2016-12-01 00:00:00   1.4040440000E+02     
2016-12-02 00:00:00   1.4037110000E+02     
2016-12-04 00:00:00   1.4030060000E+02     
2016-12-06 00:00:00   1.4022490000E+02     
2016-12-08 00:00:00   1.4014480000E+02     
2016-12-10 00:00:00   1.4006060000E+02     
2016-12-12 00:00:00   1.3997280000E+02     
2016-12-14 00:00:00   1.3988180000E+02     
2016-12-16 00:00:00   1.3978790000E+02     
2016-12-18 00:00:00   1.3969150000E+02     
2016-12-20 00:00:00   1.3959290000E+02     
2016-12-22 00:00:00   1.3949840000E+02     
2016-12-24 00:00:00   1.3942260000E+02     
2016-12-26 00:00:00   1.3935090000E+02     
2016-12-28 00:00:00   1.3927540000E+02     
2017-01-01 00:00:00   1.3911390000E+02     
2017-01-02 00:00:00   1.3907140000E+02     
2017-01-04 00:00:00   1.3898430000E+02     
2017-01-06 00:00:00   1.3889470000E+02     
2017-01-08 00:00:00   1.3880260000E+02     
2017-01-10 00:00:00   1.3872720000E+02     
2017-01-12 00:00:00   1.3866360000E+02     
2017-01-14 00:00:00   1.3861390000E+02     
2017-01-16 00:00:00   1.3857240000E+02     
2017-01-18 00:00:00   1.3853000000E+02     
2017-01-20 00:00:00   1.3848110000E+02     
2017-01-22 00:00:00   1.3842620000E+02     
2017-01-24 00:00:00   1.3836600000E+02     
2017-01-26 00:00:00   1.3830110000E+02     
2017-01-28 00:00:00   1.3823190000E+02     
2017-02-01 00:00:00   1.3810490000E+02     
2017-02-02 00:00:00   1.3807830000E+02     
2017-02-04 00:00:00   1.3808570000E+02     
2017-02-06 00:00:00   1.3814340000E+02     
2017-02-08 00:00:00   1.3825930000E+02     
2017-02-10 00:00:00   1.3836560000E+02     
2017-02-12 00:00:00   1.3845150000E+02     
2017-02-14 00:00:00   1.3852880000E+02     
2017-02-16 00:00:00   1.3859410000E+02     
2017-02-18 00:00:00   1.3864260000E+02     
2017-02-20 00:00:00   1.3867620000E+02     
2017-02-22 00:00:00   1.3869850000E+02     
2017-02-24 00:00:00   1.3871260000E+02     
2017-02-26 00:00:00   1.3871610000E+02     
2017-02-28 00:00:00   1.3876840000E+02     
2017-03-01 00:00:00   1.3881220000E+02     
2017-03-02 00:00:00   1.3885680000E+02     
2017-03-04 00:00:00   1.3903610000E+02     
2017-03-06 00:00:00   1.3928250000E+02     
2017-03-08 00:00:00   1.3957150000E+02     
2017-03-10 00:00:00   1.3984220000E+02     
2017-03-12 00:00:00   1.4008710000E+02     
2017-03-14 00:00:00   1.4032390000E+02     
2017-03-16 00:00:00   1.4052600000E+02     
2017-03-18 00:00:00   1.4069700000E+02     
2017-03-20 00:00:00   1.4084030000E+02     
2017-03-22 00:00:00   1.4099410000E+02     
2017-03-24 00:00:00   1.4119940000E+02     
2017-03-26 00:00:00   1.4137860000E+02     
2017-03-28 00:00:00   1.4153710000E+02     
2017-04-01 00:00:00   1.4180240000E+02     
2017-04-02 00:00:00   1.4186650000E+02     
2017-04-04 00:00:00   1.4197800000E+02     
2017-04-06 00:00:00   1.4207190000E+02     
2017-04-08 00:00:00   1.4214530000E+02     
2017-04-10 00:00:00   1.4220040000E+02     
2017-04-12 00:00:00   1.4223900000E+02     
2017-04-14 00:00:00   1.4226270000E+02     
2017-04-16 00:00:00   1.4227290000E+02     
2017-04-18 00:00:00   1.4227100000E+02     
2017-04-20 00:00:00   1.4225800000E+02     
2017-04-22 00:00:00   1.4223490000E+02     
2017-04-24 00:00:00   1.4220270000E+02     
2017-04-26 00:00:00   1.4216550000E+02     
2017-04-28 00:00:00   1.4212160000E+02     
2017-05-01 00:00:00   1.4207910000E+02     
2017-05-02 00:00:00   1.4208160000E+02     
2017-05-04 00:00:00   1.4207770000E+02     
2017-05-06 00:00:00   1.4208570000E+02     
2017-05-08 00:00:00   1.4208890000E+02     
2017-05-10 00:00:00   1.4208200000E+02     
2017-05-12 00:00:00   1.4207860000E+02     
2017-05-14 00:00:00   1.4206720000E+02     
2017-05-16 00:00:00   1.4204560000E+02     
2017-05-18 00:00:00   1.4203030000E+02     
2017-05-20 00:00:00   1.4205160000E+02     
2017-05-22 00:00:00   1.4206250000E+02     
2017-05-24 00:00:00   1.4206080000E+02     
2017-05-26 00:00:00   1.4204790000E+02     
2017-05-28 00:00:00   1.4202480000E+02     
2017-06-01 00:00:00   1.4195330000E+02     
2017-06-02 00:00:00   1.4193290000E+02     
2017-06-04 00:00:00   1.4191500000E+02     
2017-06-06 00:00:00   1.4189840000E+02     
2017-06-08 00:00:00   1.4187290000E+02     
2017-06-10 00:00:00   1.4183870000E+02     
2017-06-12 00:00:00   1.4179600000E+02     
2017-06-14 00:00:00   1.4174590000E+02     
2017-06-16 00:00:00   1.4168870000E+02     
2017-06-18 00:00:00   1.4162510000E+02     
2017-06-20 00:00:00   1.4155570000E+02     
2017-06-22 00:00:00   1.4148110000E+02     
2017-06-24 00:00:00   1.4140190000E+02     
2017-06-26 00:00:00   1.4131840000E+02     
2017-06-28 00:00:00   1.4124960000E+02     
2017-07-01 00:00:00   1.4119430000E+02     
2017-07-02 00:00:00   1.4117700000E+02     
2017-07-04 00:00:00   1.4113460000E+02     
2017-07-06 00:00:00   1.4108300000E+02     
2017-07-08 00:00:00   1.4102320000E+02     
2017-07-10 00:00:00   1.4096080000E+02     
2017-07-12 00:00:00   1.4090430000E+02     
2017-07-14 00:00:00   1.4084020000E+02     
2017-07-16 00:00:00   1.4076920000E+02     
2017-07-18 00:00:00   1.4069190000E+02     
2017-07-20 00:00:00   1.4060910000E+02     
2017-07-22 00:00:00   1.4052120000E+02     
2017-07-24 00:00:00   1.4044120000E+02     
2017-07-26 00:00:00   1.4036030000E+02     
2017-07-28 00:00:00   1.4027660000E+02     
2017-08-01 00:00:00   1.4009910000E+02     
2017-08-02 00:00:00   1.4005310000E+02     
2017-08-04 00:00:00   1.3995830000E+02     
2017-08-06 00:00:00   1.3985980000E+02     
2017-08-08 00:00:00   1.3976150000E+02     
2017-08-10 00:00:00   1.3966310000E+02     
2017-08-12 00:00:00   1.3956520000E+02     
2017-08-14 00:00:00   1.3946410000E+02     
2017-08-16 00:00:00   1.3936240000E+02     
2017-08-18 00:00:00   1.3925940000E+02     
2017-08-20 00:00:00   1.3915520000E+02     
2017-08-22 00:00:00   1.3904850000E+02     
2017-08-24 00:00:00   1.3893970000E+02     
2017-08-26 00:00:00   1.3882900000E+02     
2017-08-28 00:00:00   1.3871660000E+02     
2017-09-01 00:00:00   1.3849780000E+02     
2017-09-02 00:00:00   1.3844280000E+02     
2017-09-04 00:00:00   1.3833340000E+02     
2017-09-06 00:00:00   1.3822410000E+02     
2017-09-08 00:00:00   1.3811750000E+02     
2017-09-10 00:00:00   1.3802120000E+02     
2017-09-12 00:00:00   1.3792780000E+02     
2017-09-14 00:00:00   1.3784300000E+02     
2017-09-16 00:00:00   1.3776240000E+02     
2017-09-18 00:00:00   1.3769640000E+02     
2017-09-20 00:00:00   1.3762960000E+02     
2017-09-22 00:00:00   1.3755880000E+02     
2017-09-24 00:00:00   1.3748430000E+02     
2017-09-26 00:00:00   1.3741010000E+02     
2017-09-28 00:00:00   1.3733380000E+02     
2017-10-01 00:00:00   1.3722330000E+02     
2017-10-02 00:00:00   1.3719080000E+02     
2017-10-04 00:00:00   1.3712570000E+02     
2017-10-06 00:00:00   1.3705780000E+02     
2017-10-08 00:00:00   1.3698680000E+02     
2017-10-10 00:00:00   1.3691310000E+02     
2017-10-12 00:00:00   1.3683680000E+02     
2017-10-14 00:00:00   1.3675830000E+02     
2017-10-16 00:00:00   1.3667780000E+02     
2017-10-18 00:00:00   1.3660900000E+02     
2017-10-20 00:00:00   1.3657650000E+02     
2017-10-22 00:00:00   1.3655050000E+02     
2017-10-24 00:00:00   1.3652150000E+02     
2017-10-26 00:00:00   1.3648580000E+02     
2017-10-28 00:00:00   1.3644420000E+02     
2017-11-01 00:00:00   1.3635010000E+02     
2017-11-02 00:00:00   1.3632360000E+02     
2017-11-04 00:00:00   1.3626890000E+02     
2017-11-06 00:00:00   1.3621400000E+02     
2017-11-08 00:00:00   1.3615840000E+02     
2017-11-10 00:00:00   1.3610400000E+02     
2017-11-12 00:00:00   1.3605220000E+02     
2017-11-14 00:00:00   1.3600290000E+02     
2017-11-16 00:00:00   1.3594920000E+02     
2017-11-18 00:00:00   1.3589150000E+02     
2017-11-20 00:00:00   1.3583010000E+02     
2017-11-22 00:00:00   1.3576550000E+02     
2017-11-24 00:00:00   1.3571510000E+02     
2017-11-26 00:00:00   1.3570980000E+02     
2017-11-28 00:00:00   1.3570050000E+02     
2017-12-01 00:00:00   1.3569520000E+02     
2017-12-02 00:00:00   1.3569320000E+02     
2017-12-04 00:00:00   1.3568290000E+02     
2017-12-06 00:00:00   1.3566450000E+02     
2017-12-08 00:00:00   1.3565650000E+02     
2017-12-10 00:00:00   1.3574730000E+02     
2017-12-12 00:00:00   1.3601940000E+02     
2017-12-14 00:00:00   1.3631000000E+02     
2017-12-16 00:00:00   1.3666900000E+02     
2017-12-18 00:00:00   1.3700510000E+02     
2017-12-20 00:00:00   1.3731100000E+02     
2017-12-22 00:00:00   1.3757660000E+02     
2017-12-24 00:00:00   1.3780600000E+02     
2017-12-26 00:00:00   1.3803110000E+02     
2017-12-28 00:00:00   1.3829040000E+02     
2018-01-01 00:00:00   1.3912000000E+02     
2018-01-02 00:00:00   1.3944190000E+02     
2018-01-04 00:00:00   1.4017330000E+02     
2018-01-06 00:00:00   1.4098810000E+02     
2018-01-08 00:00:00   1.4176650000E+02     
2018-01-10 00:00:00   1.4248420000E+02     
2018-01-12 00:00:00   1.4314200000E+02     
2018-01-14 00:00:00   1.4371890000E+02     
2018-01-16 00:00:00   1.4430740000E+02     
2018-01-18 00:00:00   1.4490660000E+02     
2018-01-20 00:00:00   1.4557750000E+02     
2018-01-22 00:00:00   1.4643220000E+02     
2018-01-24 00:00:00   1.4721380000E+02     
2018-01-26 00:00:00   1.4799790000E+02     
2018-01-28 00:00:00   1.4870900000E+02     
2018-02-01 00:00:00   1.4989570000E+02     
2018-02-02 00:00:00   1.5016190000E+02     
2018-02-04 00:00:00   1.5067090000E+02     
2018-02-06 00:00:00   1.5111770000E+02     
2018-02-08 00:00:00   1.5149840000E+02     
2018-02-10 00:00:00   1.5184250000E+02     
2018-02-12 00:00:00   1.5217690000E+02     
2018-02-14 00:00:00   1.5251300000E+02     
2018-02-16 00:00:00   1.5299680000E+02     
2018-02-18 00:00:00   1.5353160000E+02     
2018-02-20 00:00:00   1.5403350000E+02     
2018-02-22 00:00:00   1.5447850000E+02     
2018-02-24 00:00:00   1.5485070000E+02     
2018-02-26 00:00:00   1.5515810000E+02     
2018-02-28 00:00:00   1.5541120000E+02     
2018-03-01 00:00:00   1.5553260000E+02     
2018-03-02 00:00:00   1.5565450000E+02     
2018-03-04 00:00:00   1.5590500000E+02     
2018-03-06 00:00:00   1.5615410000E+02     
2018-03-08 00:00:00   1.5640940000E+02     
2018-03-10 00:00:00   1.5662380000E+02     
2018-03-12 00:00:00   1.5681430000E+02     
2018-03-14 00:00:00   1.5700590000E+02     
2018-03-16 00:00:00   1.5720850000E+02     
2018-03-18 00:00:00   1.5737690000E+02     
2018-03-20 00:00:00   1.5750410000E+02     
2018-03-22 00:00:00   1.5758850000E+02     
2018-03-24 00:00:00   1.5766210000E+02     
2018-03-26 00:00:00   1.5771550000E+02     
2018-03-28 00:00:00   1.5783700000E+02     
2018-04-01 00:00:00   1.5813370000E+02     
2018-04-02 00:00:00   1.5820200000E+02     
2018-04-04 00:00:00   1.5836950000E+02     
2018-04-06 00:00:00   1.5851160000E+02     
2018-04-08 00:00:00   1.5860510000E+02     
2018-04-10 00:00:00   1.5871420000E+02     
2018-04-12 00:00:00   1.5883880000E+02     
2018-04-14 00:00:00   1.5897670000E+02     
2018-04-16 00:00:00   1.5907980000E+02     
2018-04-18 00:00:00   1.5913720000E+02     
2018-04-20 00:00:00   1.5915400000E+02     
2018-04-22 00:00:00   1.5913470000E+02     
2018-04-24 00:00:00   1.5908310000E+02     
2018-04-26 00:00:00   1.5900280000E+02     
2018-04-28 00:00:00   1.5893220000E+02     
2018-05-01 00:00:00   1.5900650000E+02     
2018-05-02 00:00:00   1.5902310000E+02     
2018-05-04 00:00:00   1.5902730000E+02     
2018-05-06 00:00:00   1.5899710000E+02     
2018-05-08 00:00:00   1.5893620000E+02     
2018-05-10 00:00:00   1.5884820000E+02     
2018-05-12 00:00:00   1.5875360000E+02     
2018-05-14 00:00:00   1.5869440000E+02     
2018-05-16 00:00:00   1.5863210000E+02     
2018-05-18 00:00:00   1.5854350000E+02     
2018-05-20 00:00:00   1.5843150000E+02     
2018-05-22 00:00:00   1.5831110000E+02     
2018-05-24 00:00:00   1.5817510000E+02     
2018-05-26 00:00:00   1.5802510000E+02     
2018-05-28 00:00:00   1.5789110000E+02     
2018-06-01 00:00:00   1.5775770000E+02     
2018-06-02 00:00:00   1.5773060000E+02     
2018-06-04 00:00:00   1.5767110000E+02     
2018-06-06 00:00:00   1.5766240000E+02     
2018-06-08 00:00:00   1.5764580000E+02     
2018-06-10 00:00:00   1.5767690000E+02     
2018-06-12 00:00:00   1.5777850000E+02     
2018-06-14 00:00:00   1.5783930000E+02     
2018-06-16 00:00:00   1.5786570000E+02     
2018-06-18 00:00:00   1.5785760000E+02     
2018-06-20 00:00:00   1.5781890000E+02     
2018-06-22 00:00:00   1.5775300000E+02     
2018-06-24 00:00:00   1.5766280000E+02     
2018-06-26 00:00:00   1.5755100000E+02     
2018-06-28 00:00:00   1.5742010000E+02     
2018-07-01 00:00:00   1.5718400000E+02     
2018-07-02 00:00:00   1.5710390000E+02     
2018-07-04 00:00:00   1.5693840000E+02     
2018-07-06 00:00:00   1.5678110000E+02     
2018-07-08 00:00:00   1.5660800000E+02     
2018-07-10 00:00:00   1.5642080000E+02     
2018-07-12 00:00:00   1.5622150000E+02     
2018-07-14 00:00:00   1.5601150000E+02     
2018-07-16 00:00:00   1.5579530000E+02     
2018-07-18 00:00:00   1.5557190000E+02     
2018-07-20 00:00:00   1.5534130000E+02     
2018-07-22 00:00:00   1.5510440000E+02     
2018-07-24 00:00:00   1.5486240000E+02     
2018-07-26 00:00:00   1.5461610000E+02     
2018-07-28 00:00:00   1.5436620000E+02     
2018-08-01 00:00:00   1.5386160000E+02     
2018-08-02 00:00:00   1.5373300000E+02     
2018-08-04 00:00:00   1.5347570000E+02     
2018-08-06 00:00:00   1.5321730000E+02     
2018-08-08 00:00:00   1.5295900000E+02     
2018-08-10 00:00:00   1.5270180000E+02     
2018-08-12 00:00:00   1.5244470000E+02     
2018-08-14 00:00:00   1.5218770000E+02     
2018-08-16 00:00:00   1.5193130000E+02     
2018-08-18 00:00:00   1.5167550000E+02     
2018-08-20 00:00:00   1.5142070000E+02     
2018-08-22 00:00:00   1.5116690000E+02     
2018-08-24 00:00:00   1.5091430000E+02     
2018-08-26 00:00:00   1.5066310000E+02     
2018-08-28 00:00:00   1.5041340000E+02     
2018-09-01 00:00:00   1.4994050000E+02     
2018-09-02 00:00:00   1.4982300000E+02     
2018-09-04 00:00:00   1.4959230000E+02     
2018-09-06 00:00:00   1.4936630000E+02     
2018-09-08 00:00:00   1.4914590000E+02     
2018-09-10 00:00:00   1.4892820000E+02     
2018-09-12 00:00:00   1.4871310000E+02     
2018-09-14 00:00:00   1.4850040000E+02     
2018-09-16 00:00:00   1.4829010000E+02     
2018-09-18 00:00:00   1.4808200000E+02     
2018-09-20 00:00:00   1.4787600000E+02     
2018-09-22 00:00:00   1.4767250000E+02     
2018-09-24 00:00:00   1.4747110000E+02     
2018-09-26 00:00:00   1.4727160000E+02     
2018-09-28 00:00:00   1.4707400000E+02     
2018-10-01 00:00:00   1.4678320000E+02     
2018-10-02 00:00:00   1.4668680000E+02     
2018-10-04 00:00:00   1.4649600000E+02     
2018-10-06 00:00:00   1.4630740000E+02     
2018-10-08 00:00:00   1.4612180000E+02     
2018-10-10 00:00:00   1.4593810000E+02     
2018-10-12 00:00:00   1.4575640000E+02     
2018-10-14 00:00:00   1.4557710000E+02     
2018-10-16 00:00:00   1.4540330000E+02     
2018-10-18 00:00:00   1.4523120000E+02     
2018-10-20 00:00:00   1.4506000000E+02     
2018-10-22 00:00:00   1.4488990000E+02     
2018-10-24 00:00:00   1.4472090000E+02     
2018-10-26 00:00:00   1.4455290000E+02     
2018-10-28 00:00:00   1.4438660000E+02     
2018-11-01 00:00:00   1.4406380000E+02     
2018-11-02 00:00:00   1.4398640000E+02     
2018-11-04 00:00:00   1.4383210000E+02     
2018-11-06 00:00:00   1.4368080000E+02     
2018-11-08 00:00:00   1.4353480000E+02     
2018-11-10 00:00:00   1.4339630000E+02     
2018-11-12 00:00:00   1.4326790000E+02     
2018-11-14 00:00:00   1.4314400000E+02     
2018-11-16 00:00:00   1.4301790000E+02     
2018-11-18 00:00:00   1.4288990000E+02     
2018-11-20 00:00:00   1.4276020000E+02     
2018-11-22 00:00:00   1.4262900000E+02     
2018-11-24 00:00:00   1.4249850000E+02     
2018-11-26 00:00:00   1.4237600000E+02     
2018-11-28 00:00:00   1.4225430000E+02     
2018-12-01 00:00:00   1.4209070000E+02     
2018-12-02 00:00:00   1.4207320000E+02     
2018-12-04 00:00:00   1.4208540000E+02     
2018-12-06 00:00:00   1.4209990000E+02     
2018-12-08 00:00:00   1.4212240000E+02     
2018-12-10 00:00:00   1.4215120000E+02     
2018-12-12 00:00:00   1.4216670000E+02     
2018-12-14 00:00:00   1.4216910000E+02     
2018-12-16 00:00:00   1.4221270000E+02     
2018-12-18 00:00:00   1.4228020000E+02     
2018-12-20 00:00:00   1.4236970000E+02     
2018-12-22 00:00:00   1.4251990000E+02     
2018-12-24 00:00:00   1.4268170000E+02     
2018-12-26 00:00:00   1.4281440000E+02     
2018-12-28 00:00:00   1.4292110000E+02     
2019-01-01 00:00:00   1.4306730000E+02     
2019-01-02 00:00:00   1.4309130000E+02     
2019-01-04 00:00:00   1.4312620000E+02     
2019-01-06 00:00:00   1.4314500000E+02     
2019-01-08 00:00:00   1.4315180000E+02     
2019-01-10 00:00:00   1.4315200000E+02     
2019-01-12 00:00:00   1.4314140000E+02     
2019-01-14 00:00:00   1.4313450000E+02     
2019-01-16 00:00:00   1.4312300000E+02     
2019-01-18 00:00:00   1.4311200000E+02     
2019-01-20 00:00:00   1.4311470000E+02     
2019-01-22 00:00:00   1.4313680000E+02     
2019-01-24 00:00:00   1.4317260000E+02     
2019-01-26 00:00:00   1.4320490000E+02     
2019-01-28 00:00:00   1.4331210000E+02     
2019-02-01 00:00:00   1.4370720000E+02     
2019-02-02 00:00:00   1.4385250000E+02     
2019-02-04 00:00:00   1.4413060000E+02     
2019-02-06 00:00:00   1.4442580000E+02     
2019-02-08 00:00:00   1.4469230000E+02     
2019-02-10 00:00:00   1.4493460000E+02     
2019-02-12 00:00:00   1.4516030000E+02     
2019-02-14 00:00:00   1.4534960000E+02     
2019-02-16 00:00:00   1.4550650000E+02     
2019-02-18 00:00:00   1.4563420000E+02     
2019-02-20 00:00:00   1.4573580000E+02     
2019-02-22 00:00:00   1.4581400000E+02     
2019-02-24 00:00:00   1.4587090000E+02     
2019-02-26 00:00:00   1.4590890000E+02     
2019-02-28 00:00:00   1.4592960000E+02     
2019-03-01 00:00:00   1.4593500000E+02     
2019-03-02 00:00:00   1.4593770000E+02     
2019-03-04 00:00:00   1.4593750000E+02     
2019-03-06 00:00:00   1.4594550000E+02     
2019-03-08 00:00:00   1.4599160000E+02     
2019-03-10 00:00:00   1.4604230000E+02     
2019-03-12 00:00:00   1.4608680000E+02     
2019-03-14 00:00:00   1.4613200000E+02     
2019-03-16 00:00:00   1.4618150000E+02     
2019-03-18 00:00:00   1.4622670000E+02     
2019-03-20 00:00:00   1.4625980000E+02     
2019-03-22 00:00:00   1.4627560000E+02     
2019-03-24 00:00:00   1.4627580000E+02     
2019-03-26 00:00:00   1.4626190000E+02     
2019-03-28 00:00:00   1.4623520000E+02     
2019-04-01 00:00:00   1.4614840000E+02     
2019-04-02 00:00:00   1.4612340000E+02     
2019-04-04 00:00:00   1.4607840000E+02     
2019-04-06 00:00:00   1.4603570000E+02     
2019-04-08 00:00:00   1.4599550000E+02     
2019-04-10 00:00:00   1.4594500000E+02     
2019-04-12 00:00:00   1.4588540000E+02     
2019-04-14 00:00:00   1.4581740000E+02     
2019-04-16 00:00:00   1.4574970000E+02     
2019-04-18 00:00:00   1.4567700000E+02     
2019-04-20 00:00:00   1.4559850000E+02     
2019-04-22 00:00:00   1.4551700000E+02     
2019-04-24 00:00:00   1.4550990000E+02     
2019-04-26 00:00:00   1.4557650000E+02     
2019-04-28 00:00:00   1.4564280000E+02     
2019-05-01 00:00:00   1.4570530000E+02     
2019-05-02 00:00:00   1.4571900000E+02     
2019-05-04 00:00:00   1.4573410000E+02     
2019-05-06 00:00:00   1.4573490000E+02     
2019-05-08 00:00:00   1.4573880000E+02     
2019-05-10 00:00:00   1.4576190000E+02     
2019-05-12 00:00:00   1.4578510000E+02     
2019-05-14 00:00:00   1.4579710000E+02     
