2015-10-26 00:00:00   1.1763580000E+02     
2015-10-28 00:00:00   1.1755860000E+02     
2015-11-01 00:00:00   1.1740490000E+02     
2015-11-02 00:00:00   1.1736570000E+02     
2015-11-04 00:00:00   1.1728660000E+02     
2015-11-06 00:00:00   1.1720670000E+02     
2015-11-08 00:00:00   1.1712610000E+02     
2015-11-10 00:00:00   1.1704490000E+02     
2015-11-12 00:00:00   1.1696320000E+02     
2015-11-14 00:00:00   1.1688100000E+02     
2015-11-16 00:00:00   1.1679830000E+02     
2015-11-18 00:00:00   1.1671880000E+02     
2015-11-20 00:00:00   1.1665300000E+02     
2015-11-22 00:00:00   1.1660550000E+02     
2015-11-24 00:00:00   1.1655580000E+02     
2015-12-01 00:00:00   1.1639090000E+02     
2015-12-02 00:00:00   1.1636420000E+02     
2015-12-04 00:00:00   1.1630830000E+02     
2015-12-06 00:00:00   1.1624960000E+02     
2015-12-08 00:00:00   1.1618810000E+02     
2015-12-10 00:00:00   1.1612430000E+02     
2015-12-12 00:00:00   1.1605840000E+02     
2015-12-14 00:00:00   1.1599070000E+02     
2015-12-16 00:00:00   1.1592130000E+02     
2015-12-18 00:00:00   1.1585040000E+02     
2015-12-20 00:00:00   1.1577960000E+02     
2015-12-22 00:00:00   1.1571120000E+02     
2015-12-24 00:00:00   1.1564150000E+02     
2015-12-26 00:00:00   1.1557040000E+02     
2015-12-28 00:00:00   1.1549980000E+02     
2016-01-01 00:00:00   1.1536580000E+02     
2016-01-02 00:00:00   1.1533520000E+02     
2016-01-04 00:00:00   1.1532610000E+02     
2016-01-06 00:00:00   1.1539250000E+02     
2016-01-08 00:00:00   1.1558990000E+02     
2016-01-10 00:00:00   1.1586380000E+02     
2016-01-12 00:00:00   1.1625390000E+02     
2016-01-14 00:00:00   1.1666820000E+02     
2016-01-16 00:00:00   1.1704600000E+02     
2016-01-18 00:00:00   1.1737930000E+02     
2016-01-20 00:00:00   1.1769400000E+02     
2016-01-22 00:00:00   1.1798080000E+02     
2016-01-24 00:00:00   1.1825990000E+02     
2016-01-26 00:00:00   1.1849980000E+02     
2016-01-28 00:00:00   1.1870690000E+02     
2016-02-01 00:00:00   1.1925900000E+02     
2016-02-02 00:00:00   1.1942680000E+02     
2016-02-04 00:00:00   1.1973970000E+02     
2016-02-06 00:00:00   1.2002220000E+02     
2016-02-08 00:00:00   1.2037720000E+02     
2016-02-10 00:00:00   1.2090250000E+02     
2016-02-12 00:00:00   1.2148850000E+02     
2016-02-14 00:00:00   1.2222170000E+02     
2016-02-16 00:00:00   1.2289530000E+02     
2016-02-18 00:00:00   1.2347830000E+02     
2016-02-20 00:00:00   1.2398530000E+02     
2016-02-22 00:00:00   1.2442780000E+02     
2016-02-24 00:00:00   1.2485700000E+02     
2016-02-26 00:00:00   1.2524500000E+02     
2016-02-28 00:00:00   1.2556930000E+02     
2016-03-01 00:00:00   1.2584550000E+02     
2016-03-02 00:00:00   1.2599720000E+02     
2016-03-04 00:00:00   1.2634320000E+02     
2016-03-06 00:00:00   1.2668750000E+02     
2016-03-08 00:00:00   1.2696630000E+02     
2016-03-10 00:00:00   1.2726960000E+02     
2016-03-12 00:00:00   1.2753020000E+02     
2016-03-14 00:00:00   1.2773340000E+02     
2016-03-16 00:00:00   1.2781940000E+02     
2016-03-18 00:00:00   1.2786230000E+02     
2016-03-20 00:00:00   1.2789620000E+02     
2016-03-22 00:00:00   1.2792020000E+02     
2016-03-24 00:00:00   1.2793530000E+02     
2016-03-26 00:00:00   1.2794770000E+02     
2016-03-28 00:00:00   1.2795920000E+02     
2016-04-01 00:00:00   1.2797590000E+02     
2016-04-02 00:00:00   1.2798090000E+02     
2016-04-04 00:00:00   1.2798590000E+02     
2016-04-06 00:00:00   1.2798510000E+02     
2016-04-08 00:00:00   1.2798140000E+02     
2016-04-10 00:00:00   1.2797680000E+02     
2016-04-14 00:00:00   1.2800100000E+02     
2016-04-16 00:00:00   1.2805030000E+02     
2016-04-18 00:00:00   1.2809840000E+02     
2016-04-20 00:00:00   1.2812760000E+02     
2016-04-22 00:00:00   1.2814770000E+02     
2016-04-24 00:00:00   1.2816560000E+02     
2016-04-26 00:00:00   1.2817510000E+02     
2016-04-28 00:00:00   1.2817770000E+02     
2016-05-01 00:00:00   1.2817140000E+02     
2016-05-02 00:00:00   1.2816580000E+02     
2016-05-04 00:00:00   1.2815320000E+02     
2016-05-06 00:00:00   1.2813760000E+02     
2016-05-08 00:00:00   1.2811930000E+02     
2016-05-10 00:00:00   1.2811320000E+02     
2016-05-12 00:00:00   1.2810770000E+02     
2016-05-14 00:00:00   1.2810470000E+02     
2016-05-16 00:00:00   1.2809590000E+02     
2016-05-18 00:00:00   1.2808250000E+02     
2016-05-20 00:00:00   1.2806670000E+02     
2016-05-22 00:00:00   1.2808150000E+02     
2016-05-24 00:00:00   1.2810750000E+02     
2016-05-26 00:00:00   1.2811820000E+02     
2016-05-28 00:00:00   1.2812000000E+02     
2016-06-01 00:00:00   1.2814350000E+02     
2016-06-02 00:00:00   1.2815420000E+02     
2016-06-04 00:00:00   1.2816410000E+02     
2016-06-06 00:00:00   1.2816350000E+02     
2016-06-08 00:00:00   1.2815550000E+02     
2016-06-10 00:00:00   1.2814370000E+02     
2016-06-12 00:00:00   1.2813350000E+02     
2016-06-14 00:00:00   1.2813130000E+02     
2016-06-16 00:00:00   1.2814720000E+02     
2016-06-18 00:00:00   1.2817940000E+02     
2016-06-20 00:00:00   1.2819980000E+02     
2016-06-22 00:00:00   1.2820660000E+02     
2016-06-24 00:00:00   1.2820600000E+02     
2016-06-26 00:00:00   1.2819870000E+02     
2016-06-28 00:00:00   1.2818560000E+02     
2016-07-01 00:00:00   1.2810260000E+02     
2016-07-02 00:00:00   1.2807370000E+02     
2016-07-04 00:00:00   1.2802040000E+02     
2016-07-06 00:00:00   1.2796880000E+02     
2016-07-08 00:00:00   1.2791830000E+02     
2016-07-10 00:00:00   1.2786860000E+02     
2016-07-14 00:00:00   1.2777080000E+02     
2016-07-16 00:00:00   1.2769650000E+02     
2016-07-18 00:00:00   1.2759670000E+02     
2016-07-20 00:00:00   1.2748110000E+02     
2016-07-22 00:00:00   1.2735540000E+02     
2016-07-24 00:00:00   1.2722300000E+02     
2016-07-26 00:00:00   1.2708600000E+02     
2016-07-28 00:00:00   1.2694570000E+02     
2016-08-01 00:00:00   1.2666070000E+02     
2016-08-02 00:00:00   1.2658760000E+02     
2016-08-04 00:00:00   1.2644200000E+02     
2016-08-06 00:00:00   1.2629680000E+02     
2016-08-08 00:00:00   1.2615030000E+02     
2016-08-10 00:00:00   1.2600340000E+02     
2016-08-12 00:00:00   1.2585640000E+02     
2016-08-14 00:00:00   1.2570630000E+02     
2016-08-16 00:00:00   1.2555210000E+02     
2016-08-18 00:00:00   1.2539360000E+02     
2016-08-20 00:00:00   1.2523150000E+02     
2016-08-22 00:00:00   1.2506630000E+02     
2016-08-24 00:00:00   1.2489830000E+02     
2016-08-26 00:00:00   1.2472830000E+02     
2016-08-28 00:00:00   1.2455660000E+02     
2016-09-01 00:00:00   1.2432810000E+02     
2016-09-02 00:00:00   1.2427090000E+02     
2016-09-04 00:00:00   1.2415620000E+02     
2016-09-06 00:00:00   1.2404070000E+02     
2016-09-08 00:00:00   1.2392430000E+02     
2016-09-10 00:00:00   1.2380730000E+02     
2016-09-12 00:00:00   1.2368960000E+02     
2016-09-14 00:00:00   1.2357160000E+02     
2016-09-16 00:00:00   1.2345360000E+02     
2016-09-18 00:00:00   1.2333570000E+02     
2016-09-20 00:00:00   1.2321750000E+02     
2016-09-22 00:00:00   1.2309900000E+02     
2016-09-24 00:00:00   1.2298020000E+02     
2016-09-26 00:00:00   1.2286110000E+02     
2016-09-28 00:00:00   1.2274180000E+02     
2016-10-01 00:00:00   1.2257510000E+02     
2016-10-02 00:00:00   1.2251960000E+02     
2016-10-04 00:00:00   1.2240800000E+02     
2016-10-06 00:00:00   1.2229630000E+02     
2016-10-08 00:00:00   1.2218480000E+02     
2016-10-10 00:00:00   1.2207350000E+02     
2016-10-12 00:00:00   1.2196280000E+02     
2016-10-14 00:00:00   1.2185290000E+02     
2016-10-16 00:00:00   1.2174320000E+02     
2016-10-18 00:00:00   1.2163380000E+02     
2016-10-20 00:00:00   1.2152450000E+02     
2016-10-22 00:00:00   1.2141520000E+02     
2016-10-24 00:00:00   1.2130960000E+02     
2016-10-26 00:00:00   1.2120640000E+02     
2016-10-28 00:00:00   1.2110280000E+02     
2016-11-01 00:00:00   1.2089500000E+02     
2016-11-02 00:00:00   1.2084280000E+02     
2016-11-04 00:00:00   1.2074020000E+02     
2016-11-06 00:00:00   1.2064440000E+02     
2016-11-08 00:00:00   1.2055100000E+02     
2016-11-10 00:00:00   1.2046630000E+02     
2016-11-12 00:00:00   1.2038530000E+02     
2016-11-14 00:00:00   1.2030510000E+02     
2016-11-16 00:00:00   1.2022350000E+02     
2016-11-18 00:00:00   1.2014610000E+02     
2016-11-20 00:00:00   1.2007850000E+02     
2016-11-22 00:00:00   1.2002190000E+02     
2016-11-24 00:00:00   1.1999660000E+02     
2016-11-26 00:00:00   1.1998150000E+02     
2016-11-28 00:00:00   1.1995880000E+02     
2016-12-01 00:00:00   1.1991100000E+02     
2016-12-02 00:00:00   1.1989170000E+02     
2016-12-04 00:00:00   1.1984880000E+02     
2016-12-06 00:00:00   1.1980050000E+02     
2016-12-08 00:00:00   1.1974730000E+02     
2016-12-10 00:00:00   1.1968970000E+02     
2016-12-12 00:00:00   1.1962820000E+02     
2016-12-14 00:00:00   1.1956310000E+02     
2016-12-16 00:00:00   1.1949480000E+02     
2016-12-18 00:00:00   1.1942360000E+02     
2016-12-20 00:00:00   1.1934980000E+02     
2016-12-22 00:00:00   1.1927960000E+02     
2016-12-24 00:00:00   1.1922740000E+02     
2016-12-26 00:00:00   1.1917870000E+02     
2016-12-28 00:00:00   1.1912540000E+02     
2017-01-01 00:00:00   1.1900580000E+02     
2017-01-02 00:00:00   1.1897360000E+02     
2017-01-04 00:00:00   1.1890680000E+02     
2017-01-06 00:00:00   1.1883680000E+02     
2017-01-08 00:00:00   1.1876410000E+02     
2017-01-10 00:00:00   1.1870730000E+02     
2017-01-12 00:00:00   1.1866160000E+02     
2017-01-14 00:00:00   1.1862890000E+02     
2017-01-16 00:00:00   1.1860370000E+02     
2017-01-18 00:00:00   1.1857670000E+02     
2017-01-20 00:00:00   1.1854250000E+02     
2017-01-22 00:00:00   1.1850180000E+02     
2017-01-24 00:00:00   1.1845540000E+02     
2017-01-26 00:00:00   1.1840400000E+02     
2017-01-28 00:00:00   1.1834800000E+02     
2017-02-01 00:00:00   1.1824620000E+02     
2017-02-02 00:00:00   1.1822580000E+02     
2017-02-04 00:00:00   1.1824530000E+02     
2017-02-06 00:00:00   1.1831430000E+02     
2017-02-08 00:00:00   1.1844050000E+02     
2017-02-10 00:00:00   1.1855590000E+02     
2017-02-12 00:00:00   1.1864970000E+02     
2017-02-14 00:00:00   1.1873400000E+02     
2017-02-16 00:00:00   1.1880570000E+02     
2017-02-18 00:00:00   1.1886030000E+02     
2017-02-20 00:00:00   1.1889980000E+02     
2017-02-22 00:00:00   1.1892830000E+02     
2017-02-24 00:00:00   1.1894860000E+02     
2017-02-26 00:00:00   1.1895860000E+02     
2017-02-28 00:00:00   1.1901740000E+02     
2017-03-01 00:00:00   1.1906440000E+02     
2017-03-02 00:00:00   1.1911210000E+02     
2017-03-04 00:00:00   1.1929600000E+02     
2017-03-06 00:00:00   1.1954530000E+02     
2017-03-08 00:00:00   1.1983360000E+02     
2017-03-10 00:00:00   1.2010010000E+02     
2017-03-12 00:00:00   1.2033780000E+02     
2017-03-14 00:00:00   1.2056500000E+02     
2017-03-16 00:00:00   1.2075590000E+02     
2017-03-18 00:00:00   1.2091510000E+02     
2017-03-20 00:00:00   1.2104640000E+02     
2017-03-22 00:00:00   1.2118830000E+02     
2017-03-24 00:00:00   1.2138170000E+02     
2017-03-26 00:00:00   1.2154810000E+02     
2017-03-28 00:00:00   1.2169320000E+02     
2017-04-01 00:00:00   1.2193510000E+02     
2017-04-02 00:00:00   1.2199360000E+02     
2017-04-04 00:00:00   1.2209570000E+02     
2017-04-06 00:00:00   1.2218190000E+02     
2017-04-08 00:00:00   1.2224930000E+02     
2017-04-10 00:00:00   1.2229990000E+02     
2017-04-12 00:00:00   1.2233520000E+02     
2017-04-14 00:00:00   1.2235690000E+02     
2017-04-16 00:00:00   1.2236610000E+02     
2017-04-18 00:00:00   1.2236410000E+02     
2017-04-20 00:00:00   1.2235200000E+02     
2017-04-22 00:00:00   1.2233070000E+02     
2017-04-24 00:00:00   1.2230110000E+02     
2017-04-28 00:00:00   1.2222700000E+02     
2017-05-01 00:00:00   1.2219040000E+02     
2017-05-02 00:00:00   1.2219490000E+02     
2017-05-04 00:00:00   1.2219440000E+02     
2017-05-06 00:00:00   1.2220520000E+02     
2017-05-08 00:00:00   1.2221050000E+02     
2017-05-10 00:00:00   1.2220530000E+02     
2017-05-12 00:00:00   1.2220310000E+02     
2017-05-14 00:00:00   1.2219250000E+02     
2017-05-16 00:00:00   1.2217160000E+02     
2017-05-18 00:00:00   1.2215710000E+02     
2017-05-20 00:00:00   1.2217940000E+02     
2017-05-22 00:00:00   1.2219130000E+02     
2017-05-24 00:00:00   1.2219100000E+02     
2017-05-26 00:00:00   1.2217970000E+02     
2017-05-28 00:00:00   1.2215870000E+02     
2017-06-01 00:00:00   1.2208050000E+02     
2017-06-04 00:00:00   1.2203760000E+02     
2017-06-06 00:00:00   1.2201830000E+02     
2017-06-08 00:00:00   1.2199030000E+02     
2017-06-10 00:00:00   1.2195400000E+02     
2017-06-12 00:00:00   1.2190970000E+02     
2017-06-14 00:00:00   1.2185850000E+02     
2017-06-16 00:00:00   1.2180100000E+02     
2017-06-18 00:00:00   1.2173790000E+02     
2017-06-20 00:00:00   1.2166980000E+02     
2017-06-22 00:00:00   1.2159710000E+02     
2017-06-24 00:00:00   1.2152040000E+02     
2017-06-26 00:00:00   1.2144020000E+02     
2017-06-28 00:00:00   1.2137490000E+02     
2017-07-01 00:00:00   1.2125310000E+02     
2017-07-02 00:00:00   1.2121330000E+02     
2017-07-04 00:00:00   1.2112610000E+02     
2017-07-06 00:00:00   1.2103090000E+02     
2017-07-08 00:00:00   1.2092890000E+02     
2017-07-10 00:00:00   1.2082600000E+02     
2017-07-12 00:00:00   1.2073090000E+02     
2017-07-14 00:00:00   1.2062990000E+02     
2017-07-16 00:00:00   1.2052380000E+02     
2017-07-18 00:00:00   1.2041310000E+02     
2017-07-20 00:00:00   1.2029850000E+02     
2017-07-22 00:00:00   1.2018020000E+02     
2017-07-24 00:00:00   1.2007100000E+02     
2017-07-26 00:00:00   1.1996180000E+02     
2017-07-28 00:00:00   1.1985080000E+02     
2017-08-01 00:00:00   1.1962140000E+02     
2017-08-02 00:00:00   1.1956270000E+02     
2017-08-04 00:00:00   1.1944310000E+02     
2017-08-06 00:00:00   1.1932060000E+02     
2017-08-08 00:00:00   1.1919900000E+02     
2017-08-10 00:00:00   1.1907810000E+02     
2017-08-12 00:00:00   1.1895840000E+02     
2017-08-14 00:00:00   1.1883630000E+02     
2017-08-16 00:00:00   1.1871450000E+02     
2017-08-18 00:00:00   1.1859190000E+02     
2017-08-20 00:00:00   1.1846880000E+02     
2017-08-22 00:00:00   1.1834390000E+02     
2017-08-24 00:00:00   1.1821740000E+02     
2017-08-26 00:00:00   1.1808940000E+02     
2017-08-28 00:00:00   1.1796020000E+02     
2017-09-01 00:00:00   1.1780620000E+02     
2017-09-02 00:00:00   1.1776790000E+02     
2017-09-04 00:00:00   1.1769250000E+02     
2017-09-06 00:00:00   1.1761720000E+02     
2017-09-08 00:00:00   1.1754430000E+02     
2017-09-10 00:00:00   1.1748130000E+02     
2017-09-12 00:00:00   1.1742060000E+02     
2017-09-14 00:00:00   1.1736750000E+02     
2017-09-16 00:00:00   1.1731790000E+02     
2017-09-18 00:00:00   1.1728190000E+02     
2017-09-20 00:00:00   1.1724420000E+02     
2017-09-22 00:00:00   1.1720190000E+02     
2017-09-24 00:00:00   1.1715530000E+02     
2017-09-26 00:00:00   1.1710840000E+02     
2017-09-28 00:00:00   1.1705870000E+02     
2017-10-01 00:00:00   1.1699590000E+02     
2017-10-02 00:00:00   1.1697910000E+02     
2017-10-04 00:00:00   1.1694460000E+02     
2017-10-06 00:00:00   1.1690630000E+02     
2017-10-08 00:00:00   1.1686390000E+02     
2017-10-10 00:00:00   1.1681770000E+02     
2017-10-12 00:00:00   1.1676810000E+02     
2017-10-14 00:00:00   1.1671540000E+02     
2017-10-16 00:00:00   1.1665990000E+02     
2017-10-18 00:00:00   1.1661520000E+02     
2017-10-20 00:00:00   1.1660520000E+02     
2017-10-22 00:00:00   1.1659990000E+02     
2017-10-24 00:00:00   1.1659000000E+02     
2017-10-26 00:00:00   1.1657190000E+02     
2017-10-28 00:00:00   1.1654670000E+02     
2017-11-01 00:00:00   1.1648230000E+02     
2017-11-02 00:00:00   1.1646290000E+02     
2017-11-04 00:00:00   1.1642200000E+02     
2017-11-06 00:00:00   1.1638040000E+02     
2017-11-08 00:00:00   1.1633770000E+02     
2017-11-10 00:00:00   1.1629570000E+02     
2017-11-12 00:00:00   1.1625590000E+02     
2017-11-14 00:00:00   1.1621820000E+02     
2017-11-16 00:00:00   1.1617580000E+02     
2017-11-18 00:00:00   1.1612900000E+02     
2017-11-20 00:00:00   1.1607830000E+02     
2017-11-22 00:00:00   1.1602430000E+02     
2017-11-24 00:00:00   1.1598410000E+02     
2017-11-26 00:00:00   1.1598830000E+02     
2017-11-28 00:00:00   1.1598790000E+02     
2017-12-01 00:00:00   1.1599440000E+02     
2017-12-02 00:00:00   1.1599630000E+02     
2017-12-04 00:00:00   1.1599290000E+02     
2017-12-06 00:00:00   1.1598110000E+02     
2017-12-08 00:00:00   1.1597910000E+02     
2017-12-10 00:00:00   1.1607480000E+02     
2017-12-12 00:00:00   1.1634830000E+02     
2017-12-14 00:00:00   1.1663590000E+02     
2017-12-16 00:00:00   1.1698660000E+02     
2017-12-18 00:00:00   1.1730940000E+02     
2017-12-20 00:00:00   1.1759680000E+02     
2017-12-22 00:00:00   1.1784130000E+02     
2017-12-24 00:00:00   1.1804850000E+02     
2017-12-26 00:00:00   1.1825120000E+02     
2017-12-28 00:00:00   1.1848790000E+02     
2018-01-01 00:00:00   1.1926150000E+02     
2018-01-02 00:00:00   1.1956790000E+02     
2018-01-04 00:00:00   1.2025740000E+02     
2018-01-06 00:00:00   1.2101730000E+02     
2018-01-08 00:00:00   1.2172900000E+02     
2018-01-10 00:00:00   1.2237010000E+02     
2018-01-12 00:00:00   1.2294530000E+02     
2018-01-14 00:00:00   1.2343620000E+02     
2018-01-16 00:00:00   1.2393620000E+02     
2018-01-18 00:00:00   1.2444490000E+02     
2018-01-20 00:00:00   1.2502200000E+02     
2018-01-22 00:00:00   1.2575460000E+02     
2018-01-24 00:00:00   1.2637590000E+02     
2018-01-26 00:00:00   1.2696880000E+02     
2018-01-28 00:00:00   1.2746790000E+02     
2018-02-01 00:00:00   1.2786720000E+02     
2018-02-02 00:00:00   1.2792100000E+02     
2018-02-04 00:00:00   1.2801600000E+02     
2018-02-06 00:00:00   1.2808800000E+02     
2018-02-08 00:00:00   1.2813980000E+02     
2018-02-10 00:00:00   1.2818450000E+02     
2018-02-12 00:00:00   1.2823140000E+02     
2018-02-14 00:00:00   1.2828260000E+02     
2018-02-16 00:00:00   1.2838800000E+02     
2018-02-18 00:00:00   1.2850270000E+02     
2018-02-20 00:00:00   1.2859700000E+02     
2018-02-22 00:00:00   1.2866810000E+02     
2018-02-24 00:00:00   1.2871510000E+02     
2018-02-26 00:00:00   1.2874480000E+02     
2018-02-28 00:00:00   1.2876300000E+02     
2018-03-01 00:00:00   1.2877270000E+02     
2018-03-02 00:00:00   1.2878480000E+02     
2018-03-04 00:00:00   1.2881670000E+02     
2018-03-06 00:00:00   1.2885120000E+02     
2018-03-08 00:00:00   1.2889000000E+02     
2018-03-10 00:00:00   1.2891510000E+02     
2018-03-12 00:00:00   1.2893530000E+02     
2018-03-14 00:00:00   1.2895960000E+02     
2018-03-16 00:00:00   1.2899020000E+02     
2018-03-18 00:00:00   1.2900990000E+02     
2018-03-20 00:00:00   1.2901830000E+02     
2018-03-22 00:00:00   1.2901650000E+02     
2018-03-24 00:00:00   1.2901710000E+02     
2018-03-26 00:00:00   1.2901530000E+02     
2018-03-28 00:00:00   1.2904210000E+02     
2018-04-01 00:00:00   1.2910790000E+02     
2018-04-02 00:00:00   1.2912150000E+02     
2018-04-04 00:00:00   1.2915880000E+02     
2018-04-06 00:00:00   1.2918450000E+02     
2018-04-08 00:00:00   1.2919300000E+02     
2018-04-10 00:00:00   1.2920990000E+02     
2018-04-12 00:00:00   1.2923260000E+02     
2018-04-14 00:00:00   1.2925910000E+02     
2018-04-16 00:00:00   1.2927180000E+02     
2018-04-18 00:00:00   1.2926960000E+02     
2018-04-20 00:00:00   1.2925700000E+02     
2018-04-22 00:00:00   1.2923670000E+02     
2018-04-24 00:00:00   1.2921070000E+02     
2018-04-26 00:00:00   1.2918020000E+02     
2018-04-28 00:00:00   1.2915860000E+02     
2018-05-01 00:00:00   1.2919000000E+02     
2018-05-02 00:00:00   1.2919560000E+02     
2018-05-04 00:00:00   1.2919420000E+02     
2018-05-06 00:00:00   1.2918100000E+02     
2018-05-08 00:00:00   1.2915960000E+02     
2018-05-10 00:00:00   1.2913220000E+02     
2018-05-12 00:00:00   1.2910670000E+02     
2018-05-14 00:00:00   1.2909680000E+02     
2018-05-16 00:00:00   1.2908580000E+02     
2018-05-18 00:00:00   1.2906560000E+02     
2018-05-20 00:00:00   1.2903920000E+02     
2018-05-22 00:00:00   1.2901250000E+02     
2018-05-24 00:00:00   1.2898250000E+02     
2018-05-26 00:00:00   1.2895020000E+02     
2018-05-28 00:00:00   1.2892610000E+02     
2018-06-01 00:00:00   1.2891410000E+02     
2018-06-02 00:00:00   1.2891280000E+02     
2018-06-04 00:00:00   1.2890610000E+02     
2018-06-08 00:00:00   1.2891970000E+02     
2018-06-10 00:00:00   1.2893780000E+02     
2018-06-12 00:00:00   1.2897590000E+02     
2018-06-14 00:00:00   1.2899200000E+02     
2018-06-16 00:00:00   1.2899370000E+02     
2018-06-18 00:00:00   1.2898400000E+02     
2018-06-20 00:00:00   1.2896630000E+02     
2018-06-22 00:00:00   1.2894260000E+02     
2018-06-24 00:00:00   1.2891440000E+02     
2018-06-26 00:00:00   1.2888280000E+02     
2018-06-28 00:00:00   1.2884860000E+02     
2018-07-01 00:00:00   1.2874670000E+02     
2018-07-02 00:00:00   1.2871470000E+02     
2018-07-04 00:00:00   1.2865680000E+02     
2018-07-06 00:00:00   1.2860760000E+02     
2018-07-08 00:00:00   1.2855630000E+02     
2018-07-10 00:00:00   1.2850340000E+02     
2018-07-12 00:00:00   1.2844940000E+02     
2018-07-14 00:00:00   1.2839480000E+02     
2018-07-16 00:00:00   1.2834080000E+02     
2018-07-18 00:00:00   1.2828670000E+02     
2018-07-20 00:00:00   1.2823230000E+02     
2018-07-22 00:00:00   1.2817760000E+02     
2018-07-24 00:00:00   1.2812300000E+02     
2018-07-26 00:00:00   1.2806860000E+02     
2018-07-28 00:00:00   1.2801460000E+02     
2018-08-01 00:00:00   1.2790970000E+02     
2018-08-02 00:00:00   1.2788280000E+02     
2018-08-04 00:00:00   1.2783010000E+02     
2018-08-06 00:00:00   1.2777790000E+02     
2018-08-08 00:00:00   1.2768820000E+02     
2018-08-10 00:00:00   1.2757710000E+02     
2018-08-12 00:00:00   1.2745180000E+02     
2018-08-14 00:00:00   1.2731730000E+02     
2018-08-16 00:00:00   1.2717690000E+02     
2018-08-18 00:00:00   1.2703250000E+02     
2018-08-20 00:00:00   1.2688550000E+02     
2018-08-22 00:00:00   1.2673670000E+02     
2018-08-24 00:00:00   1.2658370000E+02     
2018-08-26 00:00:00   1.2642510000E+02     
2018-08-28 00:00:00   1.2626160000E+02     
2018-09-01 00:00:00   1.2604050000E+02     
2018-09-02 00:00:00   1.2598550000E+02     
2018-09-04 00:00:00   1.2587780000E+02     
2018-09-06 00:00:00   1.2577230000E+02     
2018-09-08 00:00:00   1.2566940000E+02     
2018-09-10 00:00:00   1.2556550000E+02     
2018-09-12 00:00:00   1.2546020000E+02     
2018-09-14 00:00:00   1.2535310000E+02     
2018-09-16 00:00:00   1.2524390000E+02     
2018-09-18 00:00:00   1.2513270000E+02     
2018-09-20 00:00:00   1.2501960000E+02     
2018-09-22 00:00:00   1.2490530000E+02     
2018-09-24 00:00:00   1.2478980000E+02     
2018-09-26 00:00:00   1.2467280000E+02     
2018-09-28 00:00:00   1.2455460000E+02     
2018-10-01 00:00:00   1.2438640000E+02     
2018-10-02 00:00:00   1.2433030000E+02     
2018-10-06 00:00:00   1.2410530000E+02     
2018-10-08 00:00:00   1.2399330000E+02     
2018-10-10 00:00:00   1.2388090000E+02     
2018-10-12 00:00:00   1.2376830000E+02     
2018-10-14 00:00:00   1.2365580000E+02     
2018-10-16 00:00:00   1.2354670000E+02     
2018-10-18 00:00:00   1.2343710000E+02     
2018-10-20 00:00:00   1.2332670000E+02     
2018-10-22 00:00:00   1.2321530000E+02     
2018-10-24 00:00:00   1.2310330000E+02     
2018-10-26 00:00:00   1.2299060000E+02     
2018-10-28 00:00:00   1.2287800000E+02     
2018-11-01 00:00:00   1.2265670000E+02     
2018-11-02 00:00:00   1.2260420000E+02     
2018-11-04 00:00:00   1.2249770000E+02     
2018-11-06 00:00:00   1.2239240000E+02     
2018-11-08 00:00:00   1.2229160000E+02     
2018-11-10 00:00:00   1.2219760000E+02     
2018-11-12 00:00:00   1.2211320000E+02     
2018-11-14 00:00:00   1.2203230000E+02     
2018-11-16 00:00:00   1.2194840000E+02     
2018-11-18 00:00:00   1.2186180000E+02     
2018-11-20 00:00:00   1.2177270000E+02     
2018-11-22 00:00:00   1.2168140000E+02     
2018-11-24 00:00:00   1.2159020000E+02     
2018-11-26 00:00:00   1.2150630000E+02     
2018-11-28 00:00:00   1.2142220000E+02     
2018-12-01 00:00:00   1.2131300000E+02     
2018-12-02 00:00:00   1.2131320000E+02     
2018-12-04 00:00:00   1.2135900000E+02     
2018-12-06 00:00:00   1.2140500000E+02     
2018-12-08 00:00:00   1.2145690000E+02     
2018-12-10 00:00:00   1.2151300000E+02     
2018-12-12 00:00:00   1.2155410000E+02     
2018-12-14 00:00:00   1.2158070000E+02     
2018-12-16 00:00:00   1.2164710000E+02     
2018-12-18 00:00:00   1.2173620000E+02     
2018-12-20 00:00:00   1.2184580000E+02     
2018-12-22 00:00:00   1.2201450000E+02     
2018-12-24 00:00:00   1.2219280000E+02     
2018-12-26 00:00:00   1.2233990000E+02     
2018-12-28 00:00:00   1.2245920000E+02     
2019-01-01 00:00:00   1.2262760000E+02     
2019-01-02 00:00:00   1.2265710000E+02     
2019-01-04 00:00:00   1.2270270000E+02     
2019-01-06 00:00:00   1.2273230000E+02     
2019-01-08 00:00:00   1.2275000000E+02     
2019-01-10 00:00:00   1.2276130000E+02     
2019-01-12 00:00:00   1.2276180000E+02     
2019-01-14 00:00:00   1.2276620000E+02     
2019-01-16 00:00:00   1.2276610000E+02     
2019-01-20 00:00:00   1.2277990000E+02     
2019-01-22 00:00:00   1.2281230000E+02     
2019-01-24 00:00:00   1.2285780000E+02     
2019-01-26 00:00:00   1.2289900000E+02     
2019-01-28 00:00:00   1.2301320000E+02     
2019-02-01 00:00:00   1.2341220000E+02     
2019-02-02 00:00:00   1.2355760000E+02     
2019-02-04 00:00:00   1.2383210000E+02     
2019-02-06 00:00:00   1.2412020000E+02     
2019-02-08 00:00:00   1.2437720000E+02     
