2015-10-16 00:00:00   -2.0231630389E-01    
2015-10-18 00:00:00   -2.2361710053E-01    
2015-10-20 00:00:00   -2.4117807792E-01    
2015-10-22 00:00:00   -2.4962021547E-01    
2015-10-24 00:00:00   -2.4757952504E-01    
2015-10-26 00:00:00   -2.6297410748E-01    
2015-10-28 00:00:00   -1.4899973557E-01    
2015-11-01 00:00:00   -1.7077299148E-01    
2015-11-02 00:00:00   -2.1474044095E-01    
2015-11-04 00:00:00   -2.3343019570E-01    
2015-11-06 00:00:00   -2.4933079940E-01    
2015-11-08 00:00:00   -2.6796757870E-01    
2015-11-10 00:00:00   -2.8513541494E-01    
2015-11-12 00:00:00   -2.9930052201E-01    
2015-11-14 00:00:00   -3.1134200432E-01    
2015-11-16 00:00:00   -3.2198111913E-01    
2015-11-18 00:00:00   -2.4921568826E-01    
2015-11-20 00:00:00   6.0837924935E-02     
2015-11-22 00:00:00   2.8733091451E-01     
2015-11-24 00:00:00   1.5997452917E-01     
2015-11-26 00:00:00   1.5464273912E-01     
2015-11-28 00:00:00   9.8969583938E-02     
2015-12-01 00:00:00   3.1148547191E-03     
2015-12-02 00:00:00   -6.6796412251E-02    
2015-12-04 00:00:00   -1.0926379892E-01    
2015-12-06 00:00:00   -1.5086453683E-01    
2015-12-08 00:00:00   -1.8292300698E-01    
2015-12-10 00:00:00   -2.0733997141E-01    
2015-12-12 00:00:00   -2.2918788640E-01    
2015-12-14 00:00:00   -2.4731349294E-01    
2015-12-16 00:00:00   -2.6205086468E-01    
2015-12-18 00:00:00   -2.7432533508E-01    
2015-12-20 00:00:00   -2.6164038805E-01    
2015-12-22 00:00:00   -2.1680787465E-01    
2015-12-24 00:00:00   -2.4450505144E-01    
2015-12-26 00:00:00   -2.6809654578E-01    
2015-12-28 00:00:00   -2.3656594133E-01    
2016-01-01 00:00:00   -1.8257578256E-01    
2016-01-02 00:00:00   -7.4501232946E-02    
2016-01-04 00:00:00   6.3437488148E-01     
2016-01-06 00:00:00   1.1171794542E+00     
2016-01-08 00:00:00   1.4017257951E+00     
2016-01-10 00:00:00   1.4183742201E+00     
2016-01-12 00:00:00   1.5389392619E+00     
2016-01-14 00:00:00   1.3842505191E+00     
2016-01-16 00:00:00   1.0975293962E+00     
2016-01-18 00:00:00   9.0652746814E-01     
2016-01-20 00:00:00   9.1731457757E-01     
2016-01-22 00:00:00   8.4380919082E-01     
2016-01-24 00:00:00   8.9821277385E-01     
2016-01-26 00:00:00   7.0739540127E-01     
2016-01-28 00:00:00   5.8909759360E-01     
2016-02-01 00:00:00   1.1995020392E+00     
2016-02-02 00:00:00   1.2391988413E+00     
2016-02-04 00:00:00   1.1013397319E+00     
2016-02-06 00:00:00   9.8054496958E-01     
2016-02-08 00:00:00   1.3914189170E+00     
2016-02-10 00:00:00   1.7072721138E+00     
2016-02-12 00:00:00   1.6793856462E+00     
2016-02-14 00:00:00   1.8260733767E+00     
2016-02-16 00:00:00   1.4522743207E+00     
2016-02-18 00:00:00   1.1681720827E+00     
2016-02-20 00:00:00   9.8432546578E-01     
2016-02-22 00:00:00   8.7357755603E-01     
2016-02-24 00:00:00   1.1318530688E+00     
2016-02-26 00:00:00   1.1000050325E+00     
2016-02-28 00:00:00   9.3809898629E-01     
2016-03-01 00:00:00   9.0724949142E-01     
2016-03-02 00:00:00   1.1775754548E+00     
2016-03-04 00:00:00   1.4446225855E+00     
2016-03-06 00:00:00   1.3832505956E+00     
2016-03-08 00:00:00   1.0948350428E+00     
2016-03-10 00:00:00   1.3730242425E+00     
2016-03-12 00:00:00   1.1757984459E+00     
2016-03-14 00:00:00   9.4264929292E-01     
2016-03-16 00:00:00   7.7831198198E-01     
2016-03-18 00:00:00   6.6735590291E-01     
2016-03-20 00:00:00   6.6780510229E-01     
2016-03-22 00:00:00   6.1075754909E-01     
2016-03-24 00:00:00   5.2663594394E-01     
2016-03-26 00:00:00   5.6692584301E-01     
2016-03-28 00:00:00   6.3161704635E-01     
2016-04-01 00:00:00   8.5668872082E-01     
2016-04-02 00:00:00   9.5091093322E-01     
2016-04-04 00:00:00   8.8210483977E-01     
2016-04-06 00:00:00   7.6277126333E-01     
2016-04-08 00:00:00   6.5317390811E-01     
2016-04-10 00:00:00   6.8838395563E-01     
2016-04-12 00:00:00   8.9150099548E-01     
2016-04-14 00:00:00   1.0229118887E+00     
2016-04-16 00:00:00   1.3552148638E+00     
2016-04-18 00:00:00   1.2714435919E+00     
2016-04-20 00:00:00   9.9805561700E-01     
2016-04-22 00:00:00   9.0553846438E-01     
2016-04-24 00:00:00   1.0136460297E+00     
2016-04-26 00:00:00   8.7927627217E-01     
2016-04-28 00:00:00   7.3619317299E-01     
2016-05-01 00:00:00   6.0648422912E-01     
2016-05-02 00:00:00   5.4417722467E-01     
2016-05-04 00:00:00   4.8508370941E-01     
2016-05-06 00:00:00   4.2834686593E-01     
2016-05-08 00:00:00   3.8220639693E-01     
2016-05-10 00:00:00   8.1225613954E-01     
2016-05-12 00:00:00   8.0399473431E-01     
2016-05-14 00:00:00   7.6228632149E-01     
2016-05-16 00:00:00   6.3616401058E-01     
2016-05-18 00:00:00   5.3648849533E-01     
2016-05-20 00:00:00   4.8031845907E-01     
2016-05-22 00:00:00   1.1173750498E+00     
2016-05-24 00:00:00   1.1553330004E+00     
2016-05-26 00:00:00   9.0102370053E-01     
2016-05-28 00:00:00   8.0109005400E-01     
2016-06-01 00:00:00   1.1012943334E+00     
2016-06-02 00:00:00   1.0345217747E+00     
2016-06-04 00:00:00   8.6702294829E-01     
2016-06-06 00:00:00   7.0299475261E-01     
2016-06-08 00:00:00   5.9373984487E-01     
2016-06-10 00:00:00   5.6062256068E-01     
2016-06-12 00:00:00   6.3929460028E-01     
2016-06-14 00:00:00   8.1132997591E-01     
2016-06-16 00:00:00   1.0589215359E+00     
2016-06-18 00:00:00   1.2510307567E+00     
2016-06-20 00:00:00   1.0368400038E+00     
2016-06-22 00:00:00   8.2314845136E-01     
2016-06-24 00:00:00   7.4940119225E-01     
2016-06-26 00:00:00   6.4518491464E-01     
2016-06-28 00:00:00   5.4553472116E-01     
2016-07-01 00:00:00   3.8532970260E-01     
2016-07-02 00:00:00   3.2985248091E-01     
2016-07-04 00:00:00   2.7232254771E-01     
2016-07-06 00:00:00   2.1586614887E-01     
2016-07-08 00:00:00   1.6383019818E-01     
2016-07-10 00:00:00   1.1630283397E-01     
2016-07-12 00:00:00   7.2142505854E-02     
2016-07-14 00:00:00   3.0063099623E-02     
2016-07-16 00:00:00   -9.6124341358E-03    
2016-07-18 00:00:00   -4.7992368111E-02    
2016-07-20 00:00:00   -8.6334044771E-02    
2016-07-22 00:00:00   -1.2173052475E-01    
2016-07-24 00:00:00   -1.5299636781E-01    
2016-07-26 00:00:00   -1.9123304040E-01    
2016-07-28 00:00:00   -2.2794900472E-01    
2016-08-01 00:00:00   -2.8624375334E-01    
2016-08-02 00:00:00   -3.0090502369E-01    
2016-08-04 00:00:00   -3.1608110380E-01    
2016-08-06 00:00:00   -3.1337239884E-01    
2016-08-08 00:00:00   -3.4919638213E-01    
2016-08-10 00:00:00   -3.8397287580E-01    
2016-08-12 00:00:00   -4.1752743348E-01    
2016-08-14 00:00:00   -4.5057516174E-01    
2016-08-16 00:00:00   -4.7940630275E-01    
2016-08-18 00:00:00   -5.0188995731E-01    
2016-08-20 00:00:00   -5.2527162878E-01    
2016-08-22 00:00:00   -5.5907864457E-01    
2016-08-24 00:00:00   -5.9705237274E-01    
2016-08-26 00:00:00   -6.3472622003E-01    
2016-08-28 00:00:00   -6.7268030717E-01    
2016-09-01 00:00:00   -3.8198916003E-01    
2016-09-02 00:00:00   -3.8170636087E-01    
2016-09-04 00:00:00   -3.8375729253E-01    
2016-09-06 00:00:00   -3.8726264706E-01    
2016-09-08 00:00:00   -3.9124735806E-01    
2016-09-10 00:00:00   -3.9551614759E-01    
2016-09-12 00:00:00   -3.9987453268E-01    
2016-09-14 00:00:00   -3.5487486219E-01    
2016-09-16 00:00:00   -3.3327053958E-01    
2016-09-18 00:00:00   -3.1884789262E-01    
2016-09-20 00:00:00   -3.4512048956E-01    
2016-09-22 00:00:00   -3.6521158015E-01    
2016-09-24 00:00:00   -3.8082973507E-01    
2016-09-26 00:00:00   -3.9329744028E-01    
2016-09-28 00:00:00   -4.0287525489E-01    
2016-10-01 00:00:00   -3.3477080802E-01    
2016-10-02 00:00:00   -3.1657595601E-01    
2016-10-04 00:00:00   -3.2750812931E-01    
2016-10-06 00:00:00   -3.4074781804E-01    
2016-10-08 00:00:00   -3.5138631803E-01    
2016-10-10 00:00:00   -3.5979492981E-01    
2016-10-12 00:00:00   -3.5684916434E-01    
2016-10-14 00:00:00   -3.3158500706E-01    
2016-10-16 00:00:00   -3.4251284103E-01    
2016-10-18 00:00:00   -3.4439456546E-01    
2016-10-20 00:00:00   -3.5497516416E-01    
2016-10-22 00:00:00   -3.6667155121E-01    
2016-10-24 00:00:00   -2.4754051216E-01    
2016-10-26 00:00:00   -2.1333700694E-01    
2016-10-28 00:00:00   -2.5731830032E-01    
2016-11-01 00:00:00   -3.0939720314E-01    
2016-11-02 00:00:00   -3.3600600119E-01    
2016-11-04 00:00:00   -2.8409889464E-01    
2016-11-06 00:00:00   -1.3194975836E-01    
2016-11-08 00:00:00   -1.2392910516E-01    
2016-11-10 00:00:00   1.1410143707E-02     
2016-11-12 00:00:00   1.2411576252E-02     
2016-11-14 00:00:00   -3.3517726132E-02    
2016-11-16 00:00:00   -1.0291072223E-01    
2016-11-18 00:00:00   -2.2461169171E-02    
2016-11-20 00:00:00   1.2540806383E-01     
2016-11-22 00:00:00   2.4203951334E-01     
2016-11-24 00:00:00   5.5894388958E-01     
2016-11-26 00:00:00   5.9720654919E-01     
2016-11-28 00:00:00   4.1070402961E-01     
2016-12-01 00:00:00   2.3089473846E-01     
2016-12-02 00:00:00   1.2589941842E-01     
2016-12-04 00:00:00   6.5924623391E-02     
2016-12-06 00:00:00   5.1002550212E-03     
2016-12-08 00:00:00   -4.1204316040E-02    
2016-12-10 00:00:00   -7.7545840259E-02    
2016-12-12 00:00:00   -1.0653313691E-01    
2016-12-14 00:00:00   -1.2990987167E-01    
2016-12-16 00:00:00   -1.4491111191E-01    
2016-12-18 00:00:00   -1.6198303370E-01    
2016-12-20 00:00:00   -1.7854621576E-01    
2016-12-22 00:00:00   -4.3109578919E-02    
2016-12-24 00:00:00   2.1280929273E-01     
2016-12-26 00:00:00   2.0859478363E-01     
2016-12-28 00:00:00   1.1334294294E-01     
2017-01-01 00:00:00   -2.0291594051E-02    
2017-01-02 00:00:00   -8.1900013840E-02    
2017-01-04 00:00:00   -1.1584709679E-01    
2017-01-06 00:00:00   -1.4904239727E-01    
2017-01-08 00:00:00   -1.7541693264E-01    
2017-01-10 00:00:00   7.6979592400E-02     
2017-01-12 00:00:00   2.1460995457E-01     
2017-01-14 00:00:00   3.3979675196E-01     
2017-01-16 00:00:00   3.9150619943E-01     
2017-01-18 00:00:00   3.0160635612E-01     
2017-01-20 00:00:00   1.7804696475E-01     
2017-01-22 00:00:00   8.7166441717E-02     
2017-01-24 00:00:00   1.9978205254E-02     
2017-01-26 00:00:00   -3.0241866125E-02    
2017-01-28 00:00:00   -6.4177707858E-02    
2017-02-01 00:00:00   6.6632991591E-02     
2017-02-02 00:00:00   1.9971487154E-01     
2017-02-04 00:00:00   8.1873823039E-01     
2017-02-06 00:00:00   9.5424168910E-01     
2017-02-08 00:00:00   1.0922998277E+00     
2017-02-10 00:00:00   8.6375919605E-01     
2017-02-12 00:00:00   6.4556756666E-01     
2017-02-14 00:00:00   5.8368167218E-01     
2017-02-16 00:00:00   4.8578571434E-01     
2017-02-18 00:00:00   3.7011654783E-01     
2017-02-20 00:00:00   2.8489005339E-01     
2017-02-22 00:00:00   2.4580053924E-01     
2017-02-24 00:00:00   2.3835502012E-01     
2017-02-26 00:00:00   1.9459841760E-01     
2017-02-28 00:00:00   8.2985224590E-01     
2017-03-01 00:00:00   1.0290097988E+00     
2017-03-02 00:00:00   9.7448797399E-01     
2017-03-04 00:00:00   1.3305537803E+00     
2017-03-06 00:00:00   1.3382066028E+00     
2017-03-08 00:00:00   1.3356173468E+00     
2017-03-10 00:00:00   1.0957340902E+00     
2017-03-12 00:00:00   9.1674432866E-01     
2017-03-14 00:00:00   8.5739745479E-01     
2017-03-16 00:00:00   6.8924810693E-01     
2017-03-18 00:00:00   5.7026300993E-01     
2017-03-20 00:00:00   4.9324231409E-01     
2017-03-22 00:00:00   7.7409816237E-01     
2017-03-24 00:00:00   1.0281302281E+00     
2017-03-26 00:00:00   8.3335846814E-01     
2017-03-28 00:00:00   7.8154470869E-01     
2017-04-01 00:00:00   7.2940909264E-01     
2017-04-02 00:00:00   8.3613902630E-01     
2017-04-04 00:00:00   7.2029536103E-01     
2017-04-06 00:00:00   6.1431411119E-01     
2017-04-08 00:00:00   5.1283695937E-01     
2017-04-10 00:00:00   4.3884284936E-01     
2017-04-12 00:00:00   3.8232166268E-01     
2017-04-14 00:00:00   3.3684322463E-01     
2017-04-16 00:00:00   2.9950555542E-01     
2017-04-18 00:00:00   2.6773055221E-01     
2017-04-20 00:00:00   2.4006276577E-01     
2017-04-22 00:00:00   2.1486291422E-01     
2017-04-24 00:00:00   1.9154658227E-01     
2017-04-26 00:00:00   2.0454185763E-01     
2017-04-28 00:00:00   1.8631260580E-01     
2017-05-01 00:00:00   4.9483320547E-01     
2017-05-02 00:00:00   7.2642970098E-01     
2017-05-04 00:00:00   6.0381662944E-01     
2017-05-06 00:00:00   6.7800192630E-01     
2017-05-08 00:00:00   5.8426030643E-01     
2017-05-10 00:00:00   4.8392732551E-01     
2017-05-12 00:00:00   5.1470497333E-01     
2017-05-14 00:00:00   4.3755017053E-01     
2017-05-16 00:00:00   3.5658548764E-01     
2017-05-18 00:00:00   5.6967301325E-01     
2017-05-20 00:00:00   8.8853100094E-01     
2017-05-22 00:00:00   7.2012182838E-01     
2017-05-24 00:00:00   5.6501891827E-01     
2017-05-26 00:00:00   4.5231233457E-01     
2017-05-28 00:00:00   3.7154624666E-01     
2017-06-01 00:00:00   2.8494301189E-01     
2017-06-02 00:00:00   2.9969727460E-01     
2017-06-04 00:00:00   5.6621504346E-01     
2017-06-06 00:00:00   5.3624826577E-01     
2017-06-08 00:00:00   4.4142898001E-01     
2017-06-10 00:00:00   3.8892369814E-01     
2017-06-12 00:00:00   3.1272009691E-01     
2017-06-14 00:00:00   2.5579985260E-01     
2017-06-16 00:00:00   2.1193601376E-01     
2017-06-18 00:00:00   1.7691968137E-01     
2017-06-20 00:00:00   1.4712236154E-01     
2017-06-22 00:00:00   1.2069762172E-01     
2017-06-24 00:00:00   9.6824187939E-02     
2017-06-26 00:00:00   7.6855171587E-02     
2017-06-28 00:00:00   3.4927169797E-01     
2017-07-01 00:00:00   7.7354100657E-01     
2017-07-02 00:00:00   6.8585419288E-01     
2017-07-04 00:00:00   5.4083031416E-01     
2017-07-06 00:00:00   3.8002300665E-01     
2017-07-08 00:00:00   2.5394709287E-01     
2017-07-10 00:00:00   3.2010368576E-01     
2017-07-12 00:00:00   4.1772455667E-01     
2017-07-14 00:00:00   2.7665661853E-01     
2017-07-16 00:00:00   1.6812047961E-01     
2017-07-18 00:00:00   8.4737812586E-02     
2017-07-20 00:00:00   1.7563356126E-02     
2017-07-22 00:00:00   -3.7818678282E-02    
2017-07-24 00:00:00   1.1764211099E-01     
2017-07-26 00:00:00   9.5752902147E-02     
2017-07-28 00:00:00   7.3774420191E-02     
2017-08-01 00:00:00   -4.2012957998E-03    
2017-08-02 00:00:00   -3.2096029532E-02    
2017-08-04 00:00:00   -8.4593674165E-02    
2017-08-06 00:00:00   -1.3923695231E-01    
2017-08-08 00:00:00   -1.0441641914E-01    
2017-08-10 00:00:00   -6.3275545132E-02    
2017-08-12 00:00:00   -2.5642939939E-02    
2017-08-14 00:00:00   -1.0353143507E-01    
2017-08-16 00:00:00   -1.1972749843E-01    
2017-08-18 00:00:00   -1.4647687947E-01    
2017-08-20 00:00:00   -1.4697833016E-01    
2017-08-22 00:00:00   -2.0452013479E-01    
2017-08-24 00:00:00   -2.5206804956E-01    
2017-08-26 00:00:00   -2.9206551001E-01    
2017-08-28 00:00:00   -3.2678199926E-01    
2017-09-01 00:00:00   -2.1710869137E-01    
2017-09-02 00:00:00   -2.0307871671E-01    
2017-09-04 00:00:00   -2.0586615580E-01    
2017-09-06 00:00:00   -2.1995732369E-01    
2017-09-08 00:00:00   -1.5189577894E-01    
2017-09-10 00:00:00   4.2733766814E-02     
2017-09-12 00:00:00   3.4424294248E-02     
2017-09-14 00:00:00   1.4797203836E-01     
2017-09-16 00:00:00   1.7853207099E-01     
2017-09-18 00:00:00   3.5827605315E-01     
2017-09-20 00:00:00   2.5089063954E-01     
2017-09-22 00:00:00   1.3353284098E-01     
2017-09-24 00:00:00   4.4530745161E-02     
2017-09-26 00:00:00   1.0988598397E-02     
2017-09-28 00:00:00   -3.7282042617E-02    
2017-10-01 00:00:00   2.8095626940E-02     
2017-10-02 00:00:00   1.4870288877E-01     
2017-10-04 00:00:00   1.0743825353E-01     
2017-10-06 00:00:00   3.6364965316E-02     
2017-10-08 00:00:00   -2.0757468994E-02    
2017-10-10 00:00:00   -6.2902815065E-02    
2017-10-12 00:00:00   -9.5545001382E-02    
2017-10-14 00:00:00   -1.2192571234E-01    
2017-10-16 00:00:00   -1.4364268393E-01    
2017-10-18 00:00:00   2.4042937904E-02     
2017-10-20 00:00:00   2.8957602161E-01     
2017-10-22 00:00:00   2.7865324448E-01     
2017-10-24 00:00:00   1.8656139412E-01     
2017-10-26 00:00:00   8.8042483721E-02     
2017-10-28 00:00:00   1.9756662204E-02     
2017-11-01 00:00:00   -2.6471163593E-02    
2017-11-02 00:00:00   -6.5637463795E-02    
2017-11-04 00:00:00   -7.0409995960E-02    
2017-11-06 00:00:00   -4.7366536863E-02    
2017-11-08 00:00:00   -2.3157763361E-02    
2017-11-10 00:00:00   1.2945995526E-02     
2017-11-12 00:00:00   6.5440404475E-02     
2017-11-14 00:00:00   7.6349481773E-02     
2017-11-16 00:00:00   6.2618972638E-03     
2017-11-18 00:00:00   -4.6868823195E-02    
2017-11-20 00:00:00   -8.6803337089E-02    
2017-11-22 00:00:00   -1.1783277779E-01    
2017-11-24 00:00:00   1.8627329552E-01     
2017-11-26 00:00:00   5.3861696004E-01     
2017-11-28 00:00:00   4.1118115018E-01     
2017-12-01 00:00:00   3.9678481380E-01     
2017-12-02 00:00:00   3.2313675440E-01     
2017-12-04 00:00:00   2.3899474031E-01     
2017-12-06 00:00:00   1.4910174488E-01     
2017-12-08 00:00:00   3.0123450021E-01     
2017-12-10 00:00:00   1.1232343737E+00     
2017-12-12 00:00:00   1.4297051347E+00     
2017-12-14 00:00:00   1.2889957401E+00     
2017-12-16 00:00:00   1.3332499330E+00     
2017-12-18 00:00:00   1.0940383656E+00     
2017-12-20 00:00:00   9.1596299735E-01     
2017-12-22 00:00:00   7.2591040778E-01     
2017-12-24 00:00:00   5.8811723865E-01     
2017-12-26 00:00:00   7.6451730447E-01     
2017-12-28 00:00:00   9.9740552090E-01     
2018-01-01 00:00:00   1.4596318869E+00     
2018-01-02 00:00:00   1.7580260578E+00     
2018-01-04 00:00:00   1.7080698381E+00     
2018-01-06 00:00:00   1.6908359712E+00     
2018-01-08 00:00:00   1.4846967881E+00     
2018-01-10 00:00:00   1.2920585997E+00     
2018-01-12 00:00:00   1.1461723935E+00     
2018-01-14 00:00:00   9.3476732758E-01     
2018-01-16 00:00:00   1.2706171224E+00     
2018-01-18 00:00:00   1.3692756152E+00     
2018-01-20 00:00:00   1.6295428235E+00     
2018-01-22 00:00:00   1.7841495860E+00     
2018-01-24 00:00:00   1.4202594833E+00     
2018-01-26 00:00:00   1.5342183214E+00     
2018-01-28 00:00:00   1.2915335669E+00     
2018-02-01 00:00:00   1.0626662029E+00     
2018-02-02 00:00:00   1.0185969046E+00     
2018-02-04 00:00:00   1.0630171886E+00     
2018-02-06 00:00:00   9.1744674191E-01     
2018-02-08 00:00:00   7.6374349122E-01     
2018-02-10 00:00:00   8.1990405321E-01     
2018-02-12 00:00:00   9.2192301053E-01     
2018-02-14 00:00:00   1.1725410515E+00     
2018-02-16 00:00:00   1.6699492623E+00     
2018-02-18 00:00:00   1.5527616341E+00     
2018-02-20 00:00:00   1.3958728931E+00     
2018-02-22 00:00:00   1.2059015452E+00     
2018-02-24 00:00:00   9.6881498682E-01     
2018-02-26 00:00:00   8.0167819617E-01     
2018-02-28 00:00:00   7.1012278318E-01     
2018-03-01 00:00:00   8.9118943668E-01     
2018-03-02 00:00:00   9.9522031106E-01     
2018-03-04 00:00:00   1.1206736101E+00     
2018-03-06 00:00:00   1.1841395547E+00     
2018-03-08 00:00:00   1.2137886085E+00     
2018-03-10 00:00:00   1.0117336434E+00     
2018-03-12 00:00:00   1.0749107469E+00     
2018-03-14 00:00:00   1.1598254675E+00     
2018-03-16 00:00:00   1.2754000475E+00     
2018-03-18 00:00:00   1.1843475492E+00     
2018-03-20 00:00:00   1.0971739838E+00     
2018-03-22 00:00:00   9.1630826438E-01     
2018-03-24 00:00:00   1.0773686321E+00     
2018-03-26 00:00:00   1.0471954018E+00     
2018-03-28 00:00:00   1.4242086120E+00     
2018-04-01 00:00:00   1.3760828943E+00     
2018-04-02 00:00:00   1.1716082861E+00     
2018-04-04 00:00:00   1.2918645868E+00     
2018-04-06 00:00:00   1.1410422548E+00     
2018-04-08 00:00:00   9.2151267091E-01     
2018-04-10 00:00:00   1.0939138401E+00     
2018-04-12 00:00:00   1.1289198515E+00     
2018-04-14 00:00:00   1.1861341255E+00     
2018-04-16 00:00:00   1.0268187510E+00     
2018-04-18 00:00:00   8.3665161230E-01     
2018-04-20 00:00:00   7.0145866378E-01     
2018-04-22 00:00:00   6.0397091117E-01     
2018-04-24 00:00:00   5.3167175207E-01     
2018-04-26 00:00:00   4.7463126874E-01     
2018-04-28 00:00:00   7.8369816941E-01     
2018-05-01 00:00:00   1.2705877761E+00     
2018-05-02 00:00:00   1.0720549546E+00     
2018-05-04 00:00:00   9.1905260953E-01     
2018-05-06 00:00:00   7.4697068569E-01     
2018-05-08 00:00:00   6.2463114480E-01     
2018-05-10 00:00:00   5.3683244139E-01     
2018-05-12 00:00:00   6.7243933784E-01     
2018-05-14 00:00:00   9.8708834040E-01     
2018-05-16 00:00:00   9.4576244692E-01     
2018-05-18 00:00:00   7.5563890111E-01     
2018-05-20 00:00:00   6.2188875040E-01     
2018-05-22 00:00:00   6.3425835476E-01     
2018-05-24 00:00:00   5.9948777154E-01     
2018-05-26 00:00:00   6.0284784648E-01     
2018-05-28 00:00:00   9.4852793100E-01     
2018-06-01 00:00:00   1.2350125422E+00     
2018-06-02 00:00:00   1.0714530217E+00     
2018-06-04 00:00:00   1.2144594333E+00     
2018-06-06 00:00:00   1.3244423533E+00     
2018-06-08 00:00:00   1.0976438715E+00     
2018-06-10 00:00:00   1.2614427365E+00     
2018-06-12 00:00:00   1.3195259867E+00     
2018-06-14 00:00:00   1.0486841329E+00     
2018-06-16 00:00:00   9.5026639664E-01     
2018-06-18 00:00:00   7.8900820840E-01     
2018-06-20 00:00:00   6.6383948185E-01     
2018-06-22 00:00:00   5.7429535428E-01     
2018-06-24 00:00:00   5.0760776744E-01     
2018-06-26 00:00:00   4.5486604087E-01     
2018-06-28 00:00:00   4.1036281154E-01     
2018-07-01 00:00:00   3.6991258216E-01     
2018-07-02 00:00:00   5.5265872722E-01     
2018-07-04 00:00:00   6.0930065427E-01     
2018-07-06 00:00:00   8.0544029738E-01     
2018-07-08 00:00:00   6.3811570293E-01     
2018-07-10 00:00:00   4.9670940217E-01     
2018-07-12 00:00:00   3.8941914226E-01     
2018-07-14 00:00:00   3.0743334951E-01     
2018-07-16 00:00:00   3.1661333840E-01     
2018-07-18 00:00:00   2.7374461095E-01     
2018-07-20 00:00:00   2.0780503608E-01     
2018-07-22 00:00:00   1.5438227641E-01     
2018-07-24 00:00:00   1.1038631860E-01     
2018-07-26 00:00:00   7.1308949551E-02     
2018-07-28 00:00:00   3.8081032102E-02     
2018-08-01 00:00:00   -2.2756578334E-02    
2018-08-02 00:00:00   -4.1839160845E-02    
2018-08-04 00:00:00   -6.9673428257E-02    
2018-08-06 00:00:00   -9.6830327282E-02    
2018-08-08 00:00:00   -1.0315627942E-01    
2018-08-10 00:00:00   -8.1079590375E-02    
2018-08-12 00:00:00   -1.1897976700E-01    
2018-08-14 00:00:00   -1.5377964340E-01    
2018-08-16 00:00:00   -1.8523249475E-01    
2018-08-18 00:00:00   -2.1480047288E-01    
2018-08-20 00:00:00   -2.4299334037E-01    
2018-08-22 00:00:00   -2.7019226622E-01    
2018-08-24 00:00:00   -2.9680718781E-01    
2018-08-26 00:00:00   -3.2099397364E-01    
2018-08-28 00:00:00   -3.3998193799E-01    
2018-09-01 00:00:00   -1.8635297167E-01    
2018-09-02 00:00:00   -1.8904423801E-01    
2018-09-04 00:00:00   -1.9435861356E-01    
2018-09-06 00:00:00   -1.7852728278E-01    
2018-09-08 00:00:00   -1.5740305309E-01    
2018-09-10 00:00:00   -1.7537576231E-01    
2018-09-12 00:00:00   -1.9112748538E-01    
2018-09-14 00:00:00   -2.0479982054E-01    
2018-09-16 00:00:00   -2.1695542988E-01    
2018-09-18 00:00:00   -2.2794856428E-01    
2018-09-20 00:00:00   -2.3804774259E-01    
2018-09-22 00:00:00   -2.3742728501E-01    
2018-09-24 00:00:00   -2.4530238123E-01    
2018-09-26 00:00:00   -2.5652041744E-01    
2018-09-28 00:00:00   -2.6708564023E-01    
2018-10-01 00:00:00   -2.5234182514E-01    
2018-10-02 00:00:00   -2.5599601666E-01    
2018-10-04 00:00:00   -2.6217991321E-01    
2018-10-06 00:00:00   -2.6411515087E-01    
2018-10-08 00:00:00   -2.4711129472E-01    
2018-10-10 00:00:00   2.1834194635E-01     
2018-10-12 00:00:00   2.1372701792E-01     
2018-10-14 00:00:00   2.1067346333E-01     
2018-10-16 00:00:00   2.1509217230E-01     
2018-10-18 00:00:00   2.1150071635E-01     
2018-10-20 00:00:00   2.0634248822E-01     
2018-10-22 00:00:00   2.0142197946E-01     
2018-10-24 00:00:00   1.9648983638E-01     
2018-10-26 00:00:00   1.9164157036E-01     
2018-10-28 00:00:00   1.8899594174E-01     
2018-11-01 00:00:00   1.9020699572E-01     
2018-11-02 00:00:00   2.0290878515E-01     
2018-11-04 00:00:00   1.9852292971E-01     
2018-11-06 00:00:00   1.9851853041E-01     
2018-11-08 00:00:00   2.1162852351E-01     
2018-11-10 00:00:00   2.2705947286E-01     
2018-11-12 00:00:00   2.5470586385E-01     
2018-11-14 00:00:00   2.6905763039E-01     
2018-11-16 00:00:00   2.6103626264E-01     
2018-11-18 00:00:00   2.5318626657E-01     
2018-11-20 00:00:00   2.4570312340E-01     
2018-11-22 00:00:00   2.3834197527E-01     
2018-11-24 00:00:00   2.4084167460E-01     
2018-11-26 00:00:00   2.6367677439E-01     
2018-11-28 00:00:00   2.6081835218E-01     
2018-12-01 00:00:00   2.9702388339E-01     
2018-12-02 00:00:00   4.9038286865E-01     
2018-12-04 00:00:00   6.0588981828E-01     
2018-12-06 00:00:00   6.2683444271E-01     
2018-12-08 00:00:00   6.6032692250E-01     
2018-12-10 00:00:00   6.8069712378E-01     
2018-12-12 00:00:00   6.5567914060E-01     
2018-12-14 00:00:00   6.3651036274E-01     
2018-12-16 00:00:00   7.3178387186E-01     
2018-12-18 00:00:00   7.9084256137E-01     
2018-12-20 00:00:00   8.6847009794E-01     
2018-12-22 00:00:00   1.0055262655E+00     
2018-12-24 00:00:00   1.0172157882E+00     
