2015-10-22 00:00:00   -2.8003000000E+00    
2015-10-24 00:00:00   -2.8175000000E+00    
2015-10-26 00:00:00   -2.8364000000E+00    
2015-10-28 00:00:00   -2.8561000000E+00    
2015-11-01 00:00:00   -2.8997000000E+00    
2015-11-02 00:00:00   -2.9111000000E+00    
2015-11-04 00:00:00   -2.9354000000E+00    
2015-11-06 00:00:00   -2.9611000000E+00    
2015-11-08 00:00:00   -2.9881000000E+00    
2015-11-10 00:00:00   -3.0164000000E+00    
2015-11-12 00:00:00   -3.0458000000E+00    
2015-11-14 00:00:00   -3.0763000000E+00    
2015-11-16 00:00:00   -3.1077000000E+00    
2015-11-18 00:00:00   -3.1396000000E+00    
2015-11-20 00:00:00   -3.1697000000E+00    
2015-11-22 00:00:00   -3.1951000000E+00    
2015-11-24 00:00:00   -3.2187000000E+00    
2015-11-26 00:00:00   -3.2414000000E+00    
2015-11-28 00:00:00   -3.2637000000E+00    
2015-12-01 00:00:00   -3.2976000000E+00    
2015-12-02 00:00:00   -3.3090000000E+00    
2015-12-04 00:00:00   -3.3328000000E+00    
2015-12-06 00:00:00   -3.3575000000E+00    
2015-12-08 00:00:00   -3.3832000000E+00    
2015-12-10 00:00:00   -3.4100000000E+00    
2015-12-12 00:00:00   -3.4378000000E+00    
2015-12-14 00:00:00   -3.4666000000E+00    
2015-12-16 00:00:00   -3.4965000000E+00    
2015-12-18 00:00:00   -3.5272000000E+00    
2015-12-20 00:00:00   -3.5593000000E+00    
2015-12-22 00:00:00   -3.5918000000E+00    
2015-12-24 00:00:00   -3.6247000000E+00    
2015-12-26 00:00:00   -3.6583000000E+00    
2015-12-28 00:00:00   -3.6919000000E+00    
2016-01-01 00:00:00   -3.7555000000E+00    
2016-01-02 00:00:00   -3.7706000000E+00    
2016-01-04 00:00:00   -3.7882000000E+00    
2016-01-06 00:00:00   -3.7879000000E+00    
2016-01-08 00:00:00   -3.7617000000E+00    
2016-01-10 00:00:00   -3.7132000000E+00    
2016-01-12 00:00:00   -3.6416000000E+00    
2016-01-14 00:00:00   -3.5514000000E+00    
2016-01-16 00:00:00   -3.4495000000E+00    
2016-01-18 00:00:00   -3.3418000000E+00    
2016-01-20 00:00:00   -3.2324000000E+00    
2016-01-22 00:00:00   -3.1238000000E+00    
2016-01-26 00:00:00   -2.9117000000E+00    
2016-01-28 00:00:00   -2.8110000000E+00    
2016-02-01 00:00:00   -2.6061000000E+00    
2016-02-02 00:00:00   -2.5538000000E+00    
2016-02-04 00:00:00   -2.4458000000E+00    
2016-02-06 00:00:00   -2.3363000000E+00    
2016-02-08 00:00:00   -2.2227000000E+00    
2016-02-10 00:00:00   -2.0974000000E+00    
2016-02-12 00:00:00   -1.9566000000E+00    
2016-02-14 00:00:00   -1.7929000000E+00    
2016-02-16 00:00:00   -1.6122000000E+00    
2016-02-18 00:00:00   -1.4229000000E+00    
2016-02-20 00:00:00   -1.2315000000E+00    
2016-02-22 00:00:00   -1.0424000000E+00    
2016-02-24 00:00:00   -8.5250000000E-01    
2016-02-26 00:00:00   -6.5940000000E-01    
2016-02-28 00:00:00   -4.6700000000E-01    
2016-03-01 00:00:00   -2.7810000000E-01    
2016-03-02 00:00:00   -1.8450000000E-01    
2016-03-04 00:00:00   2.1000000000E-03     
2016-03-06 00:00:00   1.8870000000E-01     
2016-03-08 00:00:00   3.7180000000E-01     
2016-03-10 00:00:00   5.5440000000E-01     
2016-03-12 00:00:00   7.3640000000E-01     
2016-03-14 00:00:00   9.1970000000E-01     
2016-03-16 00:00:00   1.0964000000E+00     
2016-03-18 00:00:00   1.2627000000E+00     
2016-03-20 00:00:00   1.4173000000E+00     
2016-03-22 00:00:00   1.5598000000E+00     
2016-03-24 00:00:00   1.6899000000E+00     
2016-03-26 00:00:00   1.8087000000E+00     
2016-03-28 00:00:00   1.9181000000E+00     
2016-04-01 00:00:00   2.1150000000E+00     
2016-04-02 00:00:00   2.1634000000E+00     
2016-04-04 00:00:00   2.2562000000E+00     
2016-04-06 00:00:00   2.3436000000E+00     
2016-04-08 00:00:00   2.4242000000E+00     
2016-04-10 00:00:00   2.4979000000E+00     
2016-04-12 00:00:00   2.5675000000E+00     
2016-04-14 00:00:00   2.6329000000E+00     
2016-04-16 00:00:00   2.6972000000E+00     
2016-04-18 00:00:00   2.7661000000E+00     
2016-04-20 00:00:00   2.8358000000E+00     
2016-04-22 00:00:00   2.9021000000E+00     
2016-04-24 00:00:00   2.9633000000E+00     
2016-04-26 00:00:00   3.0178000000E+00     
2016-04-28 00:00:00   3.0647000000E+00     
2016-05-01 00:00:00   3.1181000000E+00     
2016-05-02 00:00:00   3.1338000000E+00     
2016-05-04 00:00:00   3.1573000000E+00     
2016-05-06 00:00:00   3.1731000000E+00     
2016-05-08 00:00:00   3.1815000000E+00     
2016-05-10 00:00:00   3.1868000000E+00     
2016-05-12 00:00:00   3.1905000000E+00     
2016-05-14 00:00:00   3.1923000000E+00     
2016-05-16 00:00:00   3.1910000000E+00     
2016-05-18 00:00:00   3.1855000000E+00     
2016-05-20 00:00:00   3.1754000000E+00     
2016-05-22 00:00:00   3.1658000000E+00     
2016-05-24 00:00:00   3.1603000000E+00     
2016-05-26 00:00:00   3.1555000000E+00     
2016-05-28 00:00:00   3.1497000000E+00     
2016-06-01 00:00:00   3.1032000000E+00     
2016-06-02 00:00:00   3.0949000000E+00     
2016-06-04 00:00:00   3.0843000000E+00     
2016-06-06 00:00:00   3.0752000000E+00     
2016-06-08 00:00:00   3.0652000000E+00     
2016-06-10 00:00:00   3.0532000000E+00     
2016-06-12 00:00:00   3.0400000000E+00     
2016-06-14 00:00:00   3.0276000000E+00     
2016-06-16 00:00:00   3.0170000000E+00     
2016-06-18 00:00:00   3.0109000000E+00     
2016-06-20 00:00:00   3.0080000000E+00     
2016-06-22 00:00:00   3.0062000000E+00     
2016-06-24 00:00:00   3.0054000000E+00     
2016-06-26 00:00:00   3.0048000000E+00     
2016-06-28 00:00:00   3.0027000000E+00     
2016-07-01 00:00:00   2.6959000000E+00     
2016-07-02 00:00:00   2.6177000000E+00     
2016-07-04 00:00:00   2.5002000000E+00     
2016-07-06 00:00:00   2.3997000000E+00     
2016-07-08 00:00:00   2.3115000000E+00     
2016-07-10 00:00:00   2.2275000000E+00     
2016-07-12 00:00:00   2.1442000000E+00     
2016-07-14 00:00:00   2.0605000000E+00     
2016-07-16 00:00:00   1.9758000000E+00     
2016-07-18 00:00:00   1.8901000000E+00     
2016-07-20 00:00:00   1.8032000000E+00     
2016-07-22 00:00:00   1.7152000000E+00     
2016-07-24 00:00:00   1.6259000000E+00     
2016-07-26 00:00:00   1.5351000000E+00     
2016-07-28 00:00:00   1.4433000000E+00     
2016-08-01 00:00:00   1.2576000000E+00     
2016-08-02 00:00:00   1.2111000000E+00     
2016-08-04 00:00:00   1.1174000000E+00     
2016-08-06 00:00:00   1.0233000000E+00     
2016-08-08 00:00:00   9.2880000000E-01     
2016-08-10 00:00:00   8.3400000000E-01     
2016-08-12 00:00:00   7.3840000000E-01     
2016-08-14 00:00:00   6.4210000000E-01     
2016-08-16 00:00:00   5.4550000000E-01     
2016-08-18 00:00:00   4.4880000000E-01     
2016-08-20 00:00:00   3.5200000000E-01     
2016-08-22 00:00:00   2.5520000000E-01     
2016-08-24 00:00:00   1.5850000000E-01     
2016-08-26 00:00:00   6.2000000000E-02     
2016-08-28 00:00:00   -3.4300000000E-02    
2016-09-01 00:00:00   1.2090000000E-01     
2016-09-02 00:00:00   1.3930000000E-01     
2016-09-04 00:00:00   1.4160000000E-01     
2016-09-06 00:00:00   1.2730000000E-01     
2016-09-08 00:00:00   1.0280000000E-01     
2016-09-10 00:00:00   7.3300000000E-02     
2016-09-12 00:00:00   4.0600000000E-02     
2016-09-14 00:00:00   5.8000000000E-03     
2016-09-16 00:00:00   -3.0600000000E-02    
2016-09-18 00:00:00   -6.8200000000E-02    
2016-09-20 00:00:00   -1.0700000000E-01    
2016-09-22 00:00:00   -1.4720000000E-01    
2016-09-24 00:00:00   -1.8860000000E-01    
2016-09-26 00:00:00   -2.3110000000E-01    
2016-09-28 00:00:00   -2.7460000000E-01    
2016-10-01 00:00:00   -3.0370000000E-01    
2016-10-02 00:00:00   -3.1690000000E-01    
2016-10-04 00:00:00   -3.4920000000E-01    
2016-10-06 00:00:00   -3.8480000000E-01    
2016-10-08 00:00:00   -4.2240000000E-01    
2016-10-10 00:00:00   -4.6130000000E-01    
2016-10-12 00:00:00   -5.0140000000E-01    
2016-10-14 00:00:00   -5.4210000000E-01    
2016-10-16 00:00:00   -5.8340000000E-01    
2016-10-18 00:00:00   -6.2530000000E-01    
2016-10-20 00:00:00   -6.6760000000E-01    
2016-10-22 00:00:00   -7.1050000000E-01    
2016-10-24 00:00:00   -7.5380000000E-01    
2016-10-26 00:00:00   -7.9690000000E-01    
2016-10-28 00:00:00   -8.4010000000E-01    
2016-11-01 00:00:00   -9.2700000000E-01    
2016-11-02 00:00:00   -9.4880000000E-01    
2016-11-04 00:00:00   -9.9220000000E-01    
2016-11-06 00:00:00   -1.0340000000E+00    
2016-11-08 00:00:00   -1.0747000000E+00    
2016-11-10 00:00:00   -1.1134000000E+00    
2016-11-12 00:00:00   -1.1502000000E+00    
2016-11-14 00:00:00   -1.1861000000E+00    
2016-11-16 00:00:00   -1.2217000000E+00    
2016-11-18 00:00:00   -1.2563000000E+00    
2016-11-20 00:00:00   -1.2873000000E+00    
2016-11-22 00:00:00   -1.3150000000E+00    
2016-11-24 00:00:00   -1.3375000000E+00    
2016-11-26 00:00:00   -1.3521000000E+00    
2016-11-28 00:00:00   -1.3621000000E+00    
2016-12-01 00:00:00   -1.3737000000E+00    
2016-12-02 00:00:00   -1.3775000000E+00    
2016-12-04 00:00:00   -1.3857000000E+00    
2016-12-06 00:00:00   -1.3951000000E+00    
2016-12-08 00:00:00   -1.4060000000E+00    
2016-12-10 00:00:00   -1.4191000000E+00    
2016-12-12 00:00:00   -1.4344000000E+00    
2016-12-14 00:00:00   -1.4515000000E+00    
2016-12-16 00:00:00   -1.4705000000E+00    
2016-12-18 00:00:00   -1.4912000000E+00    
2016-12-20 00:00:00   -1.5139000000E+00    
2016-12-22 00:00:00   -1.5374000000E+00    
2016-12-24 00:00:00   -1.5599000000E+00    
2016-12-26 00:00:00   -1.5815000000E+00    
2016-12-28 00:00:00   -1.6028000000E+00    
2017-01-01 00:00:00   -1.6481000000E+00    
2017-01-02 00:00:00   -1.6598000000E+00    
2017-01-04 00:00:00   -1.6846000000E+00    
2017-01-06 00:00:00   -1.7108000000E+00    
2017-01-08 00:00:00   -1.7382000000E+00    
2017-01-10 00:00:00   -1.7655000000E+00    
2017-01-12 00:00:00   -1.7916000000E+00    
2017-01-14 00:00:00   -1.8150000000E+00    
2017-01-16 00:00:00   -1.8343000000E+00    
2017-01-18 00:00:00   -1.8518000000E+00    
2017-01-20 00:00:00   -1.8690000000E+00    
2017-01-22 00:00:00   -1.8865000000E+00    
2017-01-24 00:00:00   -1.9049000000E+00    
2017-01-26 00:00:00   -1.9246000000E+00    
2017-01-28 00:00:00   -1.9458000000E+00    
2017-02-01 00:00:00   -1.9897000000E+00    
2017-02-02 00:00:00   -2.0007000000E+00    
2017-02-04 00:00:00   -2.0171000000E+00    
2017-02-06 00:00:00   -2.0254000000E+00    
2017-02-08 00:00:00   -2.0241000000E+00    
2017-02-10 00:00:00   -2.0155000000E+00    
2017-02-12 00:00:00   -2.0026000000E+00    
2017-02-14 00:00:00   -1.9877000000E+00    
2017-02-16 00:00:00   -1.9724000000E+00    
2017-02-18 00:00:00   -1.9579000000E+00    
2017-02-20 00:00:00   -1.9449000000E+00    
2017-02-22 00:00:00   -1.9339000000E+00    
2017-02-24 00:00:00   -1.9249000000E+00    
2017-02-26 00:00:00   -1.9183000000E+00    
2017-02-28 00:00:00   -1.9093000000E+00    
2017-03-01 00:00:00   -1.9032000000E+00    
2017-03-02 00:00:00   -1.8950000000E+00    
2017-03-04 00:00:00   -1.8670000000E+00    
2017-03-06 00:00:00   -1.8249000000E+00    
2017-03-08 00:00:00   -1.7683000000E+00    
2017-03-10 00:00:00   -1.7008000000E+00    
2017-03-12 00:00:00   -1.6273000000E+00    
2017-03-14 00:00:00   -1.5509000000E+00    
2017-03-16 00:00:00   -1.4745000000E+00    
2017-03-18 00:00:00   -1.4000000000E+00    
2017-03-20 00:00:00   -1.3285000000E+00    
2017-03-22 00:00:00   -1.2588000000E+00    
2017-03-24 00:00:00   -1.1892000000E+00    
2017-03-26 00:00:00   -1.1209000000E+00    
2017-03-28 00:00:00   -1.0551000000E+00    
2017-04-01 00:00:00   -9.3590000000E-01    
2017-04-02 00:00:00   -9.0660000000E-01    
2017-04-04 00:00:00   -8.5070000000E-01    
2017-04-06 00:00:00   -7.9780000000E-01    
2017-04-08 00:00:00   -7.4870000000E-01    
2017-04-10 00:00:00   -7.0400000000E-01    
2017-04-12 00:00:00   -6.6440000000E-01    
2017-04-14 00:00:00   -6.2990000000E-01    
2017-04-16 00:00:00   -6.0060000000E-01    
2017-04-18 00:00:00   -5.7660000000E-01    
2017-04-20 00:00:00   -5.5760000000E-01    
2017-04-22 00:00:00   -5.4360000000E-01    
2017-04-24 00:00:00   -5.3430000000E-01    
2017-04-26 00:00:00   -5.2980000000E-01    
2017-04-28 00:00:00   -5.2960000000E-01    
2017-05-01 00:00:00   -5.3460000000E-01    
2017-05-02 00:00:00   -5.3620000000E-01    
2017-05-04 00:00:00   -5.3930000000E-01    
2017-05-06 00:00:00   -5.4180000000E-01    
2017-05-08 00:00:00   -5.4440000000E-01    
2017-05-10 00:00:00   -5.4780000000E-01    
2017-05-12 00:00:00   -5.5220000000E-01    
2017-05-14 00:00:00   -5.5810000000E-01    
2017-05-16 00:00:00   -5.6590000000E-01    
2017-05-18 00:00:00   -5.7470000000E-01    
2017-05-20 00:00:00   -5.8020000000E-01    
2017-05-22 00:00:00   -5.8330000000E-01    
2017-05-24 00:00:00   -5.8540000000E-01    
2017-05-26 00:00:00   -5.8790000000E-01    
2017-05-28 00:00:00   -5.9180000000E-01    
2017-06-01 00:00:00   -6.4530000000E-01    
2017-06-02 00:00:00   -6.5680000000E-01    
2017-06-04 00:00:00   -6.7640000000E-01    
2017-06-06 00:00:00   -6.9490000000E-01    
2017-06-08 00:00:00   -7.1330000000E-01    
2017-06-10 00:00:00   -7.3190000000E-01    
2017-06-12 00:00:00   -7.5130000000E-01    
2017-06-14 00:00:00   -7.7220000000E-01    
2017-06-16 00:00:00   -7.9510000000E-01    
2017-06-18 00:00:00   -8.1980000000E-01    
2017-06-20 00:00:00   -8.4660000000E-01    
2017-06-22 00:00:00   -8.7540000000E-01    
2017-06-24 00:00:00   -9.0610000000E-01    
2017-06-26 00:00:00   -9.3880000000E-01    
2017-06-28 00:00:00   -9.7260000000E-01    
2017-07-01 00:00:00   -1.2753000000E+00    
2017-07-02 00:00:00   -1.3519000000E+00    
2017-07-04 00:00:00   -1.4655000000E+00    
2017-07-06 00:00:00   -1.5613000000E+00    
2017-07-08 00:00:00   -1.6484000000E+00    
2017-07-10 00:00:00   -1.7304000000E+00    
2017-07-12 00:00:00   -1.8084000000E+00    
2017-07-14 00:00:00   -1.8840000000E+00    
2017-07-16 00:00:00   -1.9580000000E+00    
2017-07-18 00:00:00   -2.0315000000E+00    
2017-07-20 00:00:00   -2.1047000000E+00    
2017-07-22 00:00:00   -2.1776000000E+00    
2017-07-24 00:00:00   -2.2495000000E+00    
2017-07-26 00:00:00   -2.3204000000E+00    
2017-07-28 00:00:00   -2.3903000000E+00    
2017-08-01 00:00:00   -2.5289000000E+00    
2017-08-02 00:00:00   -2.5639000000E+00    
2017-08-04 00:00:00   -2.6345000000E+00    
2017-08-06 00:00:00   -2.7055000000E+00    
2017-08-08 00:00:00   -2.7766000000E+00    
2017-08-10 00:00:00   -2.8476000000E+00    
2017-08-12 00:00:00   -2.9183000000E+00    
2017-08-14 00:00:00   -2.9891000000E+00    
2017-08-16 00:00:00   -3.0601000000E+00    
2017-08-18 00:00:00   -3.1312000000E+00    
2017-08-20 00:00:00   -3.2017000000E+00    
2017-08-22 00:00:00   -3.2720000000E+00    
2017-08-24 00:00:00   -3.3424000000E+00    
2017-08-26 00:00:00   -3.4130000000E+00    
2017-08-28 00:00:00   -3.4837000000E+00    
2017-09-01 00:00:00   -3.3211000000E+00    
2017-09-02 00:00:00   -3.3000000000E+00    
2017-09-04 00:00:00   -3.2903000000E+00    
2017-09-06 00:00:00   -3.2958000000E+00    
2017-09-08 00:00:00   -3.3091000000E+00    
2017-09-10 00:00:00   -3.3265000000E+00    
2017-09-12 00:00:00   -3.3464000000E+00    
2017-09-14 00:00:00   -3.3667000000E+00    
2017-09-16 00:00:00   -3.3870000000E+00    
2017-09-18 00:00:00   -3.4063000000E+00    
2017-09-20 00:00:00   -3.4256000000E+00    
2017-09-22 00:00:00   -3.4456000000E+00    
2017-09-26 00:00:00   -3.4887000000E+00    
2017-09-28 00:00:00   -3.5119000000E+00    
2017-10-01 00:00:00   -3.5141000000E+00    
2017-10-02 00:00:00   -3.5179000000E+00    
2017-10-04 00:00:00   -3.5307000000E+00    
2017-10-06 00:00:00   -3.5466000000E+00    
2017-10-08 00:00:00   -3.5645000000E+00    
2017-10-10 00:00:00   -3.5842000000E+00    
2017-10-12 00:00:00   -3.6053000000E+00    
2017-10-15 00:00:00   -3.6278000000E+00    
2017-10-16 00:00:00   -3.6515000000E+00    
2017-10-18 00:00:00   -3.6758000000E+00    
2017-10-20 00:00:00   -3.6997000000E+00    
2017-10-22 00:00:00   -3.7230000000E+00    
2017-10-24 00:00:00   -3.7464000000E+00    
2017-10-26 00:00:00   -3.7704000000E+00    
2017-10-28 00:00:00   -3.7952000000E+00    
2017-11-01 00:00:00   -3.8473000000E+00    
2017-11-02 00:00:00   -3.8606000000E+00    
2017-11-04 00:00:00   -3.8881000000E+00    
2017-11-06 00:00:00   -3.9166000000E+00    
2017-11-08 00:00:00   -3.9453000000E+00    
2017-11-10 00:00:00   -3.9737000000E+00    
2017-11-12 00:00:00   -4.0017000000E+00    
2017-11-14 00:00:00   -4.0297000000E+00    
2017-11-16 00:00:00   -4.0586000000E+00    
2017-11-18 00:00:00   -4.0881000000E+00    
2017-11-20 00:00:00   -4.1183000000E+00    
2017-11-22 00:00:00   -4.1490000000E+00    
2017-11-24 00:00:00   -4.1779000000E+00    
2017-11-26 00:00:00   -4.1996000000E+00    
2017-11-28 00:00:00   -4.2183000000E+00    
2017-12-01 00:00:00   -4.2410000000E+00    
2017-12-02 00:00:00   -4.2483000000E+00    
2017-12-04 00:00:00   -4.2627000000E+00    
2017-12-06 00:00:00   -4.2773000000E+00    
2017-12-08 00:00:00   -4.2910000000E+00    
2017-12-10 00:00:00   -4.2945000000E+00    
2017-12-12 00:00:00   -4.2759000000E+00    
2017-12-16 00:00:00   -4.1916000000E+00    
2017-12-18 00:00:00   -4.1316000000E+00    
2017-12-20 00:00:00   -4.0647000000E+00    
2017-12-22 00:00:00   -3.9942000000E+00    
2017-12-24 00:00:00   -3.9225000000E+00    
2017-12-26 00:00:00   -3.8504000000E+00    
2017-12-28 00:00:00   -3.7769000000E+00    
2018-01-01 00:00:00   -3.6010000000E+00    
2018-01-02 00:00:00   -3.5525000000E+00    
2018-01-04 00:00:00   -3.4341000000E+00    
2018-01-06 00:00:00   -3.2933000000E+00    
2018-01-08 00:00:00   -3.1345000000E+00    
2018-01-10 00:00:00   -2.9639000000E+00    
2018-01-12 00:00:00   -2.7869000000E+00    
2018-01-14 00:00:00   -2.6085000000E+00    
2018-01-16 00:00:00   -2.4277000000E+00    
2018-01-18 00:00:00   -2.2423000000E+00    
2018-01-20 00:00:00   -2.0491000000E+00    
2018-01-22 00:00:00   -1.8415000000E+00    
2018-01-24 00:00:00   -1.6255000000E+00    
2018-01-26 00:00:00   -1.4006000000E+00    
2018-01-28 00:00:00   -1.1709000000E+00    
2018-02-01 00:00:00   -7.2010000000E-01    
2018-02-02 00:00:00   -6.0870000000E-01    
2018-02-04 00:00:00   -3.9290000000E-01    
2018-02-06 00:00:00   -1.8590000000E-01    
2018-02-08 00:00:00   1.0500000000E-02     
2018-02-10 00:00:00   1.9620000000E-01     
2018-02-12 00:00:00   3.7240000000E-01     
2018-02-14 00:00:00   5.4110000000E-01     
2018-02-16 00:00:00   7.1310000000E-01     
2018-02-18 00:00:00   8.9650000000E-01     
2018-02-20 00:00:00   1.0861000000E+00     
2018-02-22 00:00:00   1.2750000000E+00     
2018-02-24 00:00:00   1.4581000000E+00     
2018-02-26 00:00:00   1.6321000000E+00     
2018-02-28 00:00:00   1.7952000000E+00     
2018-03-01 00:00:00   1.8741000000E+00     
2018-03-02 00:00:00   1.9506000000E+00     
2018-03-04 00:00:00   2.0950000000E+00     
2018-03-06 00:00:00   2.2321000000E+00     
2018-03-08 00:00:00   2.3637000000E+00     
2018-03-10 00:00:00   2.4883000000E+00     
2018-03-12 00:00:00   2.6053000000E+00     
2018-03-14 00:00:00   2.7161000000E+00     
2018-03-16 00:00:00   2.8292000000E+00     
2018-03-18 00:00:00   2.9472000000E+00     
2018-03-20 00:00:00   3.0575000000E+00     
2018-03-22 00:00:00   3.1598000000E+00     
2018-03-24 00:00:00   3.2561000000E+00     
2018-03-26 00:00:00   3.3467000000E+00     
2018-03-28 00:00:00   3.4377000000E+00     
2018-04-01 00:00:00   3.6249000000E+00     
2018-04-02 00:00:00   3.6712000000E+00     
2018-04-04 00:00:00   3.7617000000E+00     
2018-04-06 00:00:00   3.8502000000E+00     
2018-04-08 00:00:00   3.9346000000E+00     
2018-04-10 00:00:00   4.0216000000E+00     
2018-04-12 00:00:00   4.1016000000E+00     
2018-04-14 00:00:00   4.1772000000E+00     
2018-04-16 00:00:00   4.2471000000E+00     
2018-04-18 00:00:00   4.3097000000E+00     
2018-04-20 00:00:00   4.3639000000E+00     
2018-04-22 00:00:00   4.4094000000E+00     
2018-04-24 00:00:00   4.4461000000E+00     
2018-04-26 00:00:00   4.4741000000E+00     
2018-04-28 00:00:00   4.4952000000E+00     
2018-05-01 00:00:00   4.5255000000E+00     
2018-05-02 00:00:00   4.5351000000E+00     
2018-05-04 00:00:00   4.5506000000E+00     
2018-05-06 00:00:00   4.5610000000E+00     
2018-05-08 00:00:00   4.5657000000E+00     
2018-05-10 00:00:00   4.5642000000E+00     
2018-05-12 00:00:00   4.5576000000E+00     
2018-05-14 00:00:00   4.5497000000E+00     
2018-05-16 00:00:00   4.5401000000E+00     
2018-05-18 00:00:00   4.5273000000E+00     
2018-05-20 00:00:00   4.5102000000E+00     
2018-05-22 00:00:00   4.4915000000E+00     
2018-05-24 00:00:00   4.4722000000E+00     
2018-05-26 00:00:00   4.4521000000E+00     
2018-05-28 00:00:00   4.4360000000E+00     
2018-06-01 00:00:00   4.4343000000E+00     
2018-06-02 00:00:00   4.4358000000E+00     
2018-06-06 00:00:00   4.4829000000E+00     
2018-06-08 00:00:00   4.5182000000E+00     
2018-06-10 00:00:00   4.5607000000E+00     
2018-06-12 00:00:00   4.6119000000E+00     
2018-06-14 00:00:00   4.6665000000E+00     
2018-06-16 00:00:00   4.7242000000E+00     
2018-06-18 00:00:00   4.7812000000E+00     
2018-06-20 00:00:00   4.8345000000E+00     
2018-06-22 00:00:00   4.8823000000E+00     
2018-06-24 00:00:00   4.9234000000E+00     
2018-06-26 00:00:00   4.9573000000E+00     
2018-06-28 00:00:00   4.9836000000E+00     
2018-07-01 00:00:00   4.9916000000E+00     
2018-07-02 00:00:00   4.9928000000E+00     
2018-07-06 00:00:00   4.9899000000E+00     
2018-07-08 00:00:00   4.9856000000E+00     
2018-07-10 00:00:00   4.9768000000E+00     
2018-07-12 00:00:00   4.9627000000E+00     
2018-07-14 00:00:00   4.9429000000E+00     
2018-07-16 00:00:00   4.9177000000E+00     
2018-07-18 00:00:00   4.8874000000E+00     
2018-07-20 00:00:00   4.8518000000E+00     
2018-07-22 00:00:00   4.8109000000E+00     
2018-07-24 00:00:00   4.7650000000E+00     
2018-07-26 00:00:00   4.7142000000E+00     
2018-07-28 00:00:00   4.6590000000E+00     
2018-08-01 00:00:00   4.5341000000E+00     
2018-08-02 00:00:00   4.5019000000E+00     
2018-08-04 00:00:00   4.4337000000E+00     
2018-08-06 00:00:00   4.3622000000E+00     
2018-08-08 00:00:00   4.2878000000E+00     
2018-08-10 00:00:00   4.2109000000E+00     
2018-08-12 00:00:00   4.1314000000E+00     
2018-08-14 00:00:00   4.0526000000E+00     
2018-08-16 00:00:00   3.9745000000E+00     
2018-08-18 00:00:00   3.8944000000E+00     
2018-08-20 00:00:00   3.8121000000E+00     
2018-08-22 00:00:00   3.7280000000E+00     
2018-08-24 00:00:00   3.6424000000E+00     
2018-08-26 00:00:00   3.5557000000E+00     
2018-08-28 00:00:00   3.4680000000E+00     
2018-09-01 00:00:00   3.3123000000E+00     
2018-09-02 00:00:00   3.2736000000E+00     
2018-09-04 00:00:00   3.1958000000E+00     
2018-09-06 00:00:00   3.1173000000E+00     
2018-09-08 00:00:00   3.0386000000E+00     
2018-09-10 00:00:00   2.9599000000E+00     
2018-09-12 00:00:00   2.8814000000E+00     
2018-09-14 00:00:00   2.8032000000E+00     
2018-09-16 00:00:00   2.7252000000E+00     
2018-09-18 00:00:00   2.6475000000E+00     
2018-09-20 00:00:00   2.5721000000E+00     
2018-09-22 00:00:00   2.5001000000E+00     
2018-09-24 00:00:00   2.4282000000E+00     
2018-09-26 00:00:00   2.3560000000E+00     
2018-09-28 00:00:00   2.2834000000E+00     
2018-10-01 00:00:00   2.1759000000E+00     
2018-10-02 00:00:00   2.1400000000E+00     
2018-10-04 00:00:00   2.0683000000E+00     
2018-10-06 00:00:00   1.9954000000E+00     
2018-10-08 00:00:00   1.9221000000E+00     
2018-10-10 00:00:00   1.8494000000E+00     
2018-10-12 00:00:00   1.7771000000E+00     
2018-10-14 00:00:00   1.7055000000E+00     
2018-10-16 00:00:00   1.6352000000E+00     
2018-10-18 00:00:00   1.5656000000E+00     
2018-10-20 00:00:00   1.4966000000E+00     
2018-10-22 00:00:00   1.4279000000E+00     
2018-10-24 00:00:00   1.3595000000E+00     
2018-10-26 00:00:00   1.2915000000E+00     
2018-10-28 00:00:00   1.2240000000E+00     
2018-11-01 00:00:00   1.0941000000E+00     
2018-11-02 00:00:00   1.0623000000E+00     
2018-11-04 00:00:00   1.0000000000E+00     
2018-11-06 00:00:00   9.3930000000E-01     
2018-11-08 00:00:00   8.8090000000E-01     
2018-11-10 00:00:00   8.2520000000E-01     
2018-11-12 00:00:00   7.7320000000E-01     
2018-11-14 00:00:00   7.2520000000E-01     
2018-11-16 00:00:00   6.7870000000E-01     
2018-11-18 00:00:00   6.3290000000E-01     
2018-11-20 00:00:00   5.8740000000E-01     
2018-11-22 00:00:00   5.4170000000E-01     
2018-11-24 00:00:00   4.9620000000E-01     
2018-11-26 00:00:00   4.5250000000E-01     
2018-11-28 00:00:00   4.0970000000E-01     
2018-12-01 00:00:00   3.4950000000E-01     
2018-12-02 00:00:00   3.3240000000E-01     
2018-12-04 00:00:00   3.1550000000E-01     
2018-12-06 00:00:00   3.1090000000E-01     
2018-12-08 00:00:00   3.1470000000E-01     
2018-12-10 00:00:00   3.2430000000E-01     
2018-12-12 00:00:00   3.3690000000E-01     
2018-12-14 00:00:00   3.5010000000E-01     
2018-12-16 00:00:00   3.6610000000E-01     
2018-12-18 00:00:00   3.8600000000E-01     
2018-12-20 00:00:00   4.1280000000E-01     
2018-12-22 00:00:00   4.5200000000E-01     
2018-12-24 00:00:00   5.0250000000E-01     
2018-12-26 00:00:00   5.5960000000E-01     
2018-12-28 00:00:00   6.1940000000E-01     
2019-01-01 00:00:00   7.3380000000E-01     
