2015-11-02 00:00:00   -3.1868000000E+00    
2015-11-04 00:00:00   -3.2764000000E+00    
2015-11-06 00:00:00   -3.3667000000E+00    
2015-11-08 00:00:00   -3.4575000000E+00    
2015-11-10 00:00:00   -3.5488000000E+00    
2015-11-12 00:00:00   -3.6405000000E+00    
2015-11-14 00:00:00   -3.7325000000E+00    
2015-11-16 00:00:00   -3.8247000000E+00    
2015-11-18 00:00:00   -3.9133000000E+00    
2015-11-20 00:00:00   -3.9866000000E+00    
2015-11-22 00:00:00   -4.0398000000E+00    
2015-11-24 00:00:00   -4.0946000000E+00    
2015-11-26 00:00:00   -4.1440000000E+00    
2015-11-28 00:00:00   -4.1939000000E+00    
2015-12-01 00:00:00   -4.2755000000E+00    
2015-12-02 00:00:00   -4.3046000000E+00    
2015-12-04 00:00:00   -4.3653000000E+00    
2015-12-06 00:00:00   -4.4286000000E+00    
2015-12-08 00:00:00   -4.4940000000E+00    
2015-12-10 00:00:00   -4.5615000000E+00    
2015-12-12 00:00:00   -4.6308000000E+00    
2015-12-14 00:00:00   -4.7018000000E+00    
2015-12-16 00:00:00   -4.7745000000E+00    
2015-12-18 00:00:00   -4.8486000000E+00    
2015-12-20 00:00:00   -4.9226000000E+00    
2015-12-22 00:00:00   -4.9939000000E+00    
2015-12-24 00:00:00   -5.0666000000E+00    
2015-12-26 00:00:00   -5.1406000000E+00    
2015-12-28 00:00:00   -5.2141000000E+00    
2016-01-01 00:00:00   -5.3526000000E+00    
2016-01-02 00:00:00   -5.3842000000E+00    
2016-01-04 00:00:00   -5.3913000000E+00    
2016-01-06 00:00:00   -5.3176000000E+00    
2016-01-08 00:00:00   -5.1043000000E+00    
2016-01-10 00:00:00   -4.8085000000E+00    
2016-01-12 00:00:00   -4.3876000000E+00    
2016-01-14 00:00:00   -3.9357000000E+00    
2016-01-16 00:00:00   -3.5197000000E+00    
2016-01-18 00:00:00   -3.1500000000E+00    
2016-01-20 00:00:00   -2.8007000000E+00    
2016-01-22 00:00:00   -2.4751000000E+00    
2016-01-24 00:00:00   -2.1638000000E+00    
2016-01-26 00:00:00   -1.8991000000E+00    
2016-01-28 00:00:00   -1.6728000000E+00    
2016-02-01 00:00:00   -1.0856000000E+00    
2016-02-02 00:00:00   -9.0830000000E-01    
2016-02-04 00:00:00   -5.7780000000E-01    
2016-02-06 00:00:00   -2.7970000000E-01    
2016-02-08 00:00:00   9.1500000000E-02     
2016-02-10 00:00:00   6.3840000000E-01     
2016-02-12 00:00:00   1.2492000000E+00     
2016-02-14 00:00:00   2.0154000000E+00     
2016-02-16 00:00:00   2.7300000000E+00     
2016-02-18 00:00:00   3.3479000000E+00     
2016-02-20 00:00:00   3.8838000000E+00     
2016-02-22 00:00:00   4.3486000000E+00     
2016-02-24 00:00:00   4.7950000000E+00     
2016-02-26 00:00:00   5.1944000000E+00     
2016-02-28 00:00:00   5.5390000000E+00     
2016-03-01 00:00:00   5.8425000000E+00     
2016-03-02 00:00:00   6.0106000000E+00     
2016-03-04 00:00:00   6.4022000000E+00     
2016-03-06 00:00:00   6.8036000000E+00     
2016-03-08 00:00:00   7.1422000000E+00     
2016-03-10 00:00:00   7.5112000000E+00     
2016-03-12 00:00:00   7.8381000000E+00     
2016-03-14 00:00:00   8.1027000000E+00     
2016-03-16 00:00:00   8.3121000000E+00     
2016-03-18 00:00:00   8.4723000000E+00     
2016-03-20 00:00:00   8.6018000000E+00     
2016-03-22 00:00:00   8.6953000000E+00     
2016-03-24 00:00:00   8.7531000000E+00     
2016-03-26 00:00:00   8.7922000000E+00     
2016-03-28 00:00:00   8.8202000000E+00     
2016-04-01 00:00:00   8.8357000000E+00     
2016-04-02 00:00:00   8.8403000000E+00     
2016-04-04 00:00:00   8.8319000000E+00     
2016-04-06 00:00:00   8.8020000000E+00     
2016-04-08 00:00:00   8.7583000000E+00     
2016-04-10 00:00:00   8.7067000000E+00     
2016-04-12 00:00:00   8.6764000000E+00     
2016-04-14 00:00:00   8.6946000000E+00     
2016-04-16 00:00:00   8.8072000000E+00     
2016-04-18 00:00:00   8.9401000000E+00     
2016-04-20 00:00:00   9.0362000000E+00     
2016-04-22 00:00:00   9.1106000000E+00     
2016-04-24 00:00:00   9.1766000000E+00     
2016-04-26 00:00:00   9.2164000000E+00     
2016-04-28 00:00:00   9.2309000000E+00     
2016-05-01 00:00:00   9.2042000000E+00     
2016-05-02 00:00:00   9.1838000000E+00     
2016-05-04 00:00:00   9.1279000000E+00     
2016-05-06 00:00:00   9.0538000000E+00     
2016-05-08 00:00:00   8.9636000000E+00     
2016-05-10 00:00:00   8.9007000000E+00     
2016-05-12 00:00:00   8.8395000000E+00     
2016-05-14 00:00:00   8.7862000000E+00     
2016-05-16 00:00:00   8.7188000000E+00     
2016-05-18 00:00:00   8.6372000000E+00     
2016-05-20 00:00:00   8.5459000000E+00     
2016-05-22 00:00:00   8.5414000000E+00     
2016-05-24 00:00:00   8.5840000000E+00     
2016-05-26 00:00:00   8.5995000000E+00     
2016-05-28 00:00:00   8.5954000000E+00     
2016-06-01 00:00:00   8.6822000000E+00     
2016-06-02 00:00:00   8.7180000000E+00     
2016-06-04 00:00:00   8.7664000000E+00     
2016-06-08 00:00:00   8.7806000000E+00     
2016-06-10 00:00:00   8.7569000000E+00     
2016-06-12 00:00:00   8.7305000000E+00     
2016-06-14 00:00:00   8.7225000000E+00     
2016-06-16 00:00:00   8.7678000000E+00     
2016-06-18 00:00:00   8.8703000000E+00     
2016-06-20 00:00:00   8.9544000000E+00     
2016-06-22 00:00:00   9.0054000000E+00     
2016-06-24 00:00:00   9.0333000000E+00     
2016-06-26 00:00:00   9.0363000000E+00     
2016-06-28 00:00:00   9.0149000000E+00     
2016-07-01 00:00:00   8.9222000000E+00     
2016-07-02 00:00:00   8.8833000000E+00     
2016-07-04 00:00:00   8.7961000000E+00     
2016-07-06 00:00:00   8.6954000000E+00     
2016-07-08 00:00:00   8.5822000000E+00     
2016-07-10 00:00:00   8.4580000000E+00     
2016-07-12 00:00:00   8.3240000000E+00     
2016-07-14 00:00:00   8.1817000000E+00     
2016-07-16 00:00:00   8.0321000000E+00     
2016-07-18 00:00:00   7.8763000000E+00     
2016-07-20 00:00:00   7.7153000000E+00     
2016-07-22 00:00:00   7.5499000000E+00     
2016-07-24 00:00:00   7.3812000000E+00     
2016-07-26 00:00:00   7.2095000000E+00     
2016-07-28 00:00:00   7.0354000000E+00     
2016-08-01 00:00:00   6.6852000000E+00     
2016-08-02 00:00:00   6.5957000000E+00     
2016-08-04 00:00:00   6.4176000000E+00     
2016-08-06 00:00:00   6.2403000000E+00     
2016-08-08 00:00:00   6.0625000000E+00     
2016-08-10 00:00:00   5.8844000000E+00     
2016-08-12 00:00:00   5.7065000000E+00     
2016-08-14 00:00:00   5.5293000000E+00     
2016-08-16 00:00:00   5.3527000000E+00     
2016-08-18 00:00:00   5.1768000000E+00     
2016-08-20 00:00:00   5.0018000000E+00     
2016-08-22 00:00:00   4.8276000000E+00     
2016-08-24 00:00:00   4.6539000000E+00     
2016-08-26 00:00:00   4.4808000000E+00     
2016-08-28 00:00:00   4.3084000000E+00     
2016-09-01 00:00:00   3.9938000000E+00     
2016-09-02 00:00:00   3.9137000000E+00     
2016-09-04 00:00:00   3.7517000000E+00     
2016-09-06 00:00:00   3.5888000000E+00     
2016-09-13 00:00:00   3.1023000000E+00     
2016-09-14 00:00:00   2.9438000000E+00     
2016-09-16 00:00:00   2.7872000000E+00     
2016-09-18 00:00:00   2.6326000000E+00     
2016-09-20 00:00:00   2.4775000000E+00     
2016-09-22 00:00:00   2.3194000000E+00     
2016-09-24 00:00:00   2.1667000000E+00     
2016-09-26 00:00:00   2.0169000000E+00     
2016-09-28 00:00:00   1.8689000000E+00     
2016-10-01 00:00:00   1.6544000000E+00     
2016-10-02 00:00:00   1.5834000000E+00     
2016-10-04 00:00:00   1.4423000000E+00     
2016-10-06 00:00:00   1.3022000000E+00     
2016-10-08 00:00:00   1.1633000000E+00     
2016-10-10 00:00:00   1.0258000000E+00     
2016-10-12 00:00:00   8.9010000000E-01     
2016-10-14 00:00:00   7.5690000000E-01     
2016-10-16 00:00:00   6.2570000000E-01     
2016-10-18 00:00:00   4.9610000000E-01     
2016-10-20 00:00:00   3.6790000000E-01     
2016-10-22 00:00:00   2.4070000000E-01     
2016-10-24 00:00:00   1.1810000000E-01     
2016-10-26 00:00:00   -1.2000000000E-03    
2016-10-28 00:00:00   -1.2030000000E-01    
2016-11-01 00:00:00   -3.5640000000E-01    
2016-11-02 00:00:00   -4.1550000000E-01    
2016-11-04 00:00:00   -5.3130000000E-01    
2016-11-06 00:00:00   -6.3910000000E-01    
2016-11-08 00:00:00   -7.4380000000E-01    
2016-11-10 00:00:00   -8.3870000000E-01    
2016-11-12 00:00:00   -9.2910000000E-01    
2016-11-14 00:00:00   -1.0179000000E+00    
2016-11-16 00:00:00   -1.1074000000E+00    
2016-11-18 00:00:00   -1.1918000000E+00    
2016-11-20 00:00:00   -1.2650000000E+00    
2016-11-22 00:00:00   -1.3255000000E+00    
2016-11-24 00:00:00   -1.3524000000E+00    
2016-11-26 00:00:00   -1.3682000000E+00    
2016-11-28 00:00:00   -1.3909000000E+00    
2016-12-01 00:00:00   -1.4383000000E+00    
2016-12-02 00:00:00   -1.4575000000E+00    
2016-12-04 00:00:00   -1.5006000000E+00    
2016-12-06 00:00:00   -1.5495000000E+00    
2016-12-08 00:00:00   -1.6037000000E+00    
2016-12-10 00:00:00   -1.6626000000E+00    
2016-12-12 00:00:00   -1.7259000000E+00    
2016-12-14 00:00:00   -1.7932000000E+00    
2016-12-16 00:00:00   -1.8640000000E+00    
2016-12-18 00:00:00   -1.9415000000E+00    
2016-12-20 00:00:00   -2.0215000000E+00    
2016-12-22 00:00:00   -2.0970000000E+00    
2016-12-24 00:00:00   -2.1518000000E+00    
2016-12-26 00:00:00   -2.2012000000E+00    
2016-12-28 00:00:00   -2.2545000000E+00    
2017-01-01 00:00:00   -2.3738000000E+00    
2017-01-02 00:00:00   -2.4060000000E+00    
2017-01-04 00:00:00   -2.4729000000E+00    
2017-01-06 00:00:00   -2.5430000000E+00    
2017-01-08 00:00:00   -2.6159000000E+00    
2017-01-10 00:00:00   -2.6719000000E+00    
2017-01-12 00:00:00   -2.7158000000E+00    
2017-01-14 00:00:00   -2.7456000000E+00    
2017-01-16 00:00:00   -2.7670000000E+00    
2017-01-18 00:00:00   -2.7896000000E+00    
2017-01-20 00:00:00   -2.8192000000E+00    
2017-01-22 00:00:00   -2.8554000000E+00    
2017-01-24 00:00:00   -2.8973000000E+00    
2017-01-26 00:00:00   -2.9445000000E+00    
2017-01-28 00:00:00   -2.9966000000E+00    
2017-02-01 00:00:00   -3.0898000000E+00    
2017-02-02 00:00:00   -3.1078000000E+00    
2017-02-04 00:00:00   -3.0808000000E+00    
2017-02-06 00:00:00   -3.0020000000E+00    
2017-02-08 00:00:00   -2.8630000000E+00    
2017-02-10 00:00:00   -2.7340000000E+00    
2017-02-12 00:00:00   -2.6266000000E+00    
2017-02-14 00:00:00   -2.5284000000E+00    
2017-02-16 00:00:00   -2.4426000000E+00    
2017-02-18 00:00:00   -2.3742000000E+00    
2017-02-20 00:00:00   -2.3199000000E+00    
2017-02-22 00:00:00   -2.2795000000E+00    
2017-02-24 00:00:00   -2.2493000000E+00    
2017-02-26 00:00:00   -2.2317000000E+00    
2017-02-28 00:00:00   -2.1615000000E+00    
2017-03-01 00:00:00   -2.1092000000E+00    
2017-03-02 00:00:00   -2.0568000000E+00    
2017-03-04 00:00:00   -1.8606000000E+00    
2017-03-06 00:00:00   -1.5965000000E+00    
2017-03-08 00:00:00   -1.2900000000E+00    
2017-03-10 00:00:00   -1.0040000000E+00    
2017-03-12 00:00:00   -7.4640000000E-01    
2017-03-14 00:00:00   -4.9930000000E-01    
2017-03-16 00:00:00   -2.9040000000E-01    
2017-03-18 00:00:00   -1.1570000000E-01    
2017-03-20 00:00:00   2.8100000000E-02     
2017-03-22 00:00:00   1.8060000000E-01     
2017-03-24 00:00:00   3.8430000000E-01     
2017-03-26 00:00:00   5.5910000000E-01     
2017-03-28 00:00:00   7.1050000000E-01     
2017-04-01 00:00:00   9.5530000000E-01     
2017-04-02 00:00:00   1.0139000000E+00     
2017-04-04 00:00:00   1.1131000000E+00     
2017-04-06 00:00:00   1.1935000000E+00     
2017-04-08 00:00:00   1.2522000000E+00     
2017-04-10 00:00:00   1.2915000000E+00     
2017-04-12 00:00:00   1.3133000000E+00     
2017-04-14 00:00:00   1.3194000000E+00     
2017-04-16 00:00:00   1.3114000000E+00     
2017-04-18 00:00:00   1.2907000000E+00     
2017-04-20 00:00:00   1.2586000000E+00     
2017-04-22 00:00:00   1.2163000000E+00     
2017-04-24 00:00:00   1.1649000000E+00     
2017-04-26 00:00:00   1.1087000000E+00     
2017-04-28 00:00:00   1.0459000000E+00     
2017-05-01 00:00:00   9.7670000000E-01     
2017-05-02 00:00:00   9.7110000000E-01     
2017-05-04 00:00:00   9.5110000000E-01     
2017-05-06 00:00:00   9.4410000000E-01     
2017-05-08 00:00:00   9.3260000000E-01     
2017-05-10 00:00:00   9.1130000000E-01     
2017-05-12 00:00:00   8.9420000000E-01     
2017-05-14 00:00:00   8.6940000000E-01     
2017-05-16 00:00:00   8.3430000000E-01     
2017-05-18 00:00:00   8.0640000000E-01     
2017-05-20 00:00:00   8.1730000000E-01     
2017-05-22 00:00:00   8.1780000000E-01     
2017-05-24 00:00:00   8.0570000000E-01     
2017-05-26 00:00:00   7.8220000000E-01     
2017-05-28 00:00:00   7.4850000000E-01     
2017-06-01 00:00:00   6.5290000000E-01     
2017-06-02 00:00:00   6.2670000000E-01     
2017-06-04 00:00:00   5.9960000000E-01     
2017-06-06 00:00:00   5.7470000000E-01     
2017-06-08 00:00:00   5.4110000000E-01     
2017-06-10 00:00:00   4.9900000000E-01     
2017-06-12 00:00:00   4.4880000000E-01     
2017-06-14 00:00:00   3.9120000000E-01     
2017-06-16 00:00:00   3.2710000000E-01     
2017-06-18 00:00:00   2.5710000000E-01     
2017-06-20 00:00:00   1.8180000000E-01     
2017-06-22 00:00:00   1.0180000000E-01     
2017-06-24 00:00:00   1.7600000000E-02     
2017-06-26 00:00:00   -7.0200000000E-02    
2017-06-28 00:00:00   -1.4220000000E-01    
2017-07-01 00:00:00   -2.2550000000E-01    
2017-07-02 00:00:00   -2.4940000000E-01    
2017-07-04 00:00:00   -2.9880000000E-01    
2017-07-06 00:00:00   -3.5360000000E-01    
2017-07-08 00:00:00   -4.1410000000E-01    
2017-07-10 00:00:00   -4.7500000000E-01    
2017-07-12 00:00:00   -5.2810000000E-01    
2017-07-14 00:00:00   -5.8780000000E-01    
2017-07-16 00:00:00   -6.5350000000E-01    
2017-07-18 00:00:00   -7.2460000000E-01    
2017-07-20 00:00:00   -8.0060000000E-01    
2017-07-22 00:00:00   -8.8100000000E-01    
2017-07-24 00:00:00   -9.5230000000E-01    
2017-07-26 00:00:00   -1.0239000000E+00    
2017-07-28 00:00:00   -1.0975000000E+00    
2017-08-01 00:00:00   -1.2531000000E+00    
2017-08-02 00:00:00   -1.2935000000E+00    
2017-08-04 00:00:00   -1.3768000000E+00    
2017-08-06 00:00:00   -1.4634000000E+00    
2017-08-08 00:00:00   -1.5493000000E+00    
2017-08-10 00:00:00   -1.6346000000E+00    
2017-08-12 00:00:00   -1.7190000000E+00    
2017-08-14 00:00:00   -1.8062000000E+00    
2017-08-16 00:00:00   -1.8934000000E+00    
2017-08-18 00:00:00   -1.9817000000E+00    
2017-08-20 00:00:00   -2.0749000000E+00    
2017-08-22 00:00:00   -2.1694000000E+00    
2017-08-24 00:00:00   -2.2639000000E+00    
2017-08-26 00:00:00   -2.3569000000E+00    
2017-08-28 00:00:00   -2.4501000000E+00    
2017-09-01 00:00:00   -2.5983000000E+00    
2017-09-02 00:00:00   -2.6378000000E+00    
2017-09-04 00:00:00   -2.7213000000E+00    
2017-09-06 00:00:00   -2.8080000000E+00    
2017-09-08 00:00:00   -2.8939000000E+00    
2017-09-10 00:00:00   -2.9702000000E+00    
2017-09-12 00:00:00   -3.0445000000E+00    
2017-09-14 00:00:00   -3.1104000000E+00    
2017-09-16 00:00:00   -3.1725000000E+00    
2017-09-18 00:00:00   -3.2199000000E+00    
2017-09-20 00:00:00   -3.2686000000E+00    
2017-09-22 00:00:00   -3.3219000000E+00    
2017-09-24 00:00:00   -3.3792000000E+00    
2017-09-26 00:00:00   -3.4365000000E+00    
2017-09-28 00:00:00   -3.4963000000E+00    
2017-10-01 00:00:00   -3.5784000000E+00    
2017-10-02 00:00:00   -3.6015000000E+00    
2017-10-04 00:00:00   -3.6491000000E+00    
2017-10-06 00:00:00   -3.7005000000E+00    
2017-10-08 00:00:00   -3.7561000000E+00    
2017-10-10 00:00:00   -3.8153000000E+00    
2017-10-12 00:00:00   -3.8779000000E+00    
2017-10-14 00:00:00   -3.9433000000E+00    
2017-10-16 00:00:00   -4.0114000000E+00    
2017-10-18 00:00:00   -4.0672000000E+00    
2017-10-20 00:00:00   -4.0845000000E+00    
2017-10-22 00:00:00   -4.0952000000E+00    
2017-10-24 00:00:00   -4.1095000000E+00    
2017-10-26 00:00:00   -4.1312000000E+00    
2017-10-28 00:00:00   -4.1597000000E+00    
2017-11-01 00:00:00   -4.2295000000E+00    
2017-11-02 00:00:00   -4.2503000000E+00    
2017-11-04 00:00:00   -4.2939000000E+00    
2017-11-06 00:00:00   -4.3379000000E+00    
2017-11-08 00:00:00   -4.3824000000E+00    
2017-11-10 00:00:00   -4.4255000000E+00    
2017-11-12 00:00:00   -4.4659000000E+00    
2017-11-14 00:00:00   -4.5038000000E+00    
2017-11-16 00:00:00   -4.5466000000E+00    
2017-11-18 00:00:00   -4.5938000000E+00    
2017-11-20 00:00:00   -4.6451000000E+00    
2017-11-22 00:00:00   -4.7001000000E+00    
2017-11-24 00:00:00   -4.7401000000E+00    
2017-11-26 00:00:00   -4.7325000000E+00    
2017-11-28 00:00:00   -4.7289000000E+00    
2017-12-01 00:00:00   -4.7143000000E+00    
2017-12-02 00:00:00   -4.7094000000E+00    
2017-12-04 00:00:00   -4.7066000000E+00    
2017-12-06 00:00:00   -4.7125000000E+00    
2017-12-08 00:00:00   -4.7073000000E+00    
2017-12-10 00:00:00   -4.5985000000E+00    
2017-12-12 00:00:00   -4.2989000000E+00    
2017-12-14 00:00:00   -3.9783000000E+00    
2017-12-16 00:00:00   -3.5883000000E+00    
2017-12-18 00:00:00   -3.2244000000E+00    
2017-12-20 00:00:00   -2.8962000000E+00    
2017-12-22 00:00:00   -2.6113000000E+00    
2017-12-24 00:00:00   -2.3605000000E+00    
2017-12-26 00:00:00   -2.1218000000E+00    
2017-12-28 00:00:00   -1.8519000000E+00    
2018-01-01 00:00:00   -1.0034000000E+00    
2018-01-02 00:00:00   -6.7450000000E-01    
2018-01-04 00:00:00   7.0000000000E-02     
2018-01-08 00:00:00   1.6740000000E+00     
2018-01-10 00:00:00   2.3927000000E+00     
2018-01-12 00:00:00   3.0414000000E+00     
2018-01-14 00:00:00   3.5989000000E+00     
2018-01-16 00:00:00   4.1607000000E+00     
2018-01-18 00:00:00   4.7267000000E+00     
2018-01-20 00:00:00   5.3605000000E+00     
2018-01-22 00:00:00   6.1761000000E+00     
2018-01-24 00:00:00   6.9106000000E+00     
2018-01-26 00:00:00   7.6386000000E+00     
2018-01-28 00:00:00   8.2829000000E+00     
2018-02-01 00:00:00   9.2978000000E+00     
2018-02-02 00:00:00   9.5183000000E+00     
2018-02-04 00:00:00   9.9288000000E+00     
2018-02-06 00:00:00   1.0270400000E+01     
2018-02-08 00:00:00   1.0541200000E+01     
2018-02-10 00:00:00   1.0771600000E+01     
2018-02-12 00:00:00   1.0990200000E+01     
2018-02-14 00:00:00   1.1211600000E+01     
2018-02-16 00:00:00   1.1582100000E+01     
2018-02-18 00:00:00   1.2002500000E+01     
2018-02-20 00:00:00   1.2387400000E+01     
2018-02-22 00:00:00   1.2711100000E+01     
2018-02-24 00:00:00   1.2957100000E+01     
2018-02-26 00:00:00   1.3134700000E+01     
2018-02-28 00:00:00   1.3256400000E+01     
2018-03-01 00:00:00   1.3312300000E+01     
2018-03-02 00:00:00   1.3369700000E+01     
2018-03-04 00:00:00   1.3494200000E+01     
2018-03-06 00:00:00   1.3619000000E+01     
2018-03-08 00:00:00   1.3752200000E+01     
2018-03-10 00:00:00   1.3846000000E+01     
2018-03-12 00:00:00   1.3918200000E+01     
2018-03-14 00:00:00   1.3995300000E+01     
2018-03-16 00:00:00   1.4088000000E+01     
2018-03-18 00:00:00   1.4149600000E+01     
2018-03-20 00:00:00   1.4172800000E+01     
2018-03-22 00:00:00   1.4157100000E+01     
2018-03-24 00:00:00   1.4134900000E+01     
2018-03-26 00:00:00   1.4097300000E+01     
2018-03-28 00:00:00   1.4133800000E+01     
2018-04-01 00:00:00   1.4274500000E+01     
2018-04-02 00:00:00   1.4304400000E+01     
2018-04-04 00:00:00   1.4397300000E+01     
2018-04-06 00:00:00   1.4466100000E+01     
2018-04-08 00:00:00   1.4487500000E+01     
2018-04-10 00:00:00   1.4527400000E+01     
2018-04-12 00:00:00   1.4586300000E+01     
2018-04-14 00:00:00   1.4661200000E+01     
2018-04-16 00:00:00   1.4702400000E+01     
2018-04-18 00:00:00   1.4699200000E+01     
2018-04-20 00:00:00   1.4657700000E+01     
2018-04-22 00:00:00   1.4583000000E+01     
2018-04-24 00:00:00   1.4480000000E+01     
2018-04-26 00:00:00   1.4352800000E+01     
2018-04-28 00:00:00   1.4240500000E+01     
2018-05-01 00:00:00   1.4263800000E+01     
2018-05-02 00:00:00   1.4264000000E+01     
2018-05-04 00:00:00   1.4236900000E+01     
2018-05-06 00:00:00   1.4176600000E+01     
2018-05-08 00:00:00   1.4087800000E+01     
2018-05-10 00:00:00   1.3974500000E+01     
2018-05-12 00:00:00   1.3858100000E+01     
2018-05-14 00:00:00   1.3781700000E+01     
2018-05-16 00:00:00   1.3704800000E+01     
2018-05-18 00:00:00   1.3603400000E+01     
2018-05-20 00:00:00   1.3480700000E+01     
2018-05-22 00:00:00   1.3352200000E+01     
2018-05-24 00:00:00   1.3210600000E+01     
2018-05-26 00:00:00   1.3057300000E+01     
2018-05-28 00:00:00   1.2923200000E+01     
2018-06-01 00:00:00   1.2797800000E+01     
2018-06-02 00:00:00   1.2773600000E+01     
2018-06-04 00:00:00   1.2721600000E+01     
2018-06-06 00:00:00   1.2721800000E+01     
2018-06-08 00:00:00   1.2713500000E+01     
2018-06-10 00:00:00   1.2753100000E+01     
2018-06-12 00:00:00   1.2863600000E+01     
2018-06-14 00:00:00   1.2930000000E+01     
2018-06-16 00:00:00   1.2959300000E+01     
2018-06-18 00:00:00   1.2952100000E+01     
2018-06-20 00:00:00   1.2913000000E+01     
2018-06-22 00:00:00   1.2846100000E+01     
2018-06-24 00:00:00   1.2755200000E+01     
2018-06-26 00:00:00   1.2643700000E+01     
2018-06-28 00:00:00   1.2514600000E+01     
2018-07-01 00:00:00   1.2267200000E+01     
2018-07-02 00:00:00   1.2187500000E+01     
2018-07-04 00:00:00   1.2031800000E+01     
2018-07-06 00:00:00   1.1890600000E+01     
2018-07-08 00:00:00   1.1735000000E+01     
2018-07-10 00:00:00   1.1568800000E+01     
2018-07-12 00:00:00   1.1392200000E+01     
2018-07-14 00:00:00   1.1206300000E+01     
2018-07-16 00:00:00   1.1015300000E+01     
2018-07-18 00:00:00   1.0818100000E+01     
2018-07-20 00:00:00   1.0614600000E+01     
2018-07-22 00:00:00   1.0405800000E+01     
2018-07-24 00:00:00   1.0192900000E+01     
2018-07-26 00:00:00   9.9766000000E+00     
2018-07-28 00:00:00   9.7576000000E+00     
2018-08-01 00:00:00   9.3187000000E+00     
2018-08-02 00:00:00   9.2068000000E+00     
2018-08-04 00:00:00   8.9835000000E+00     
2018-08-06 00:00:00   8.7602000000E+00     
2018-08-08 00:00:00   8.5380000000E+00     
2018-08-10 00:00:00   8.3182000000E+00     
2018-08-12 00:00:00   8.0996000000E+00     
2018-08-14 00:00:00   7.8825000000E+00     
2018-08-16 00:00:00   7.6674000000E+00     
2018-08-18 00:00:00   7.4542000000E+00     
2018-08-20 00:00:00   7.2430000000E+00     
2018-09-05 00:00:00   5.7843000000E+00     
2018-09-06 00:00:00   5.6018000000E+00     
2018-09-08 00:00:00   5.4229000000E+00     
2018-09-10 00:00:00   5.2453000000E+00     
2018-09-12 00:00:00   5.0689000000E+00     
2018-09-14 00:00:00   4.8939000000E+00     
2018-09-16 00:00:00   4.7203000000E+00     
2018-09-18 00:00:00   4.5480000000E+00     
2018-09-20 00:00:00   4.3771000000E+00     
2018-09-22 00:00:00   4.2080000000E+00     
2018-09-24 00:00:00   4.0404000000E+00     
2018-09-26 00:00:00   3.8736000000E+00     
2018-09-28 00:00:00   3.7069000000E+00     
2018-10-01 00:00:00   3.4635000000E+00     
2018-10-02 00:00:00   3.3825000000E+00     
2018-10-04 00:00:00   3.2223000000E+00     
2018-10-06 00:00:00   3.0641000000E+00     
2018-10-08 00:00:00   2.9085000000E+00     
2018-10-10 00:00:00   2.7546000000E+00     
2018-10-12 00:00:00   2.6024000000E+00     
2018-10-14 00:00:00   2.4496000000E+00     
2018-10-16 00:00:00   2.2998000000E+00     
2018-10-18 00:00:00   2.1551000000E+00     
2018-10-20 00:00:00   2.0127000000E+00     
2018-10-22 00:00:00   1.8716000000E+00     
2018-10-24 00:00:00   1.7315000000E+00     
2018-10-26 00:00:00   1.5924000000E+00     
2018-10-28 00:00:00   1.4549000000E+00     
2018-11-01 00:00:00   1.1905000000E+00     
2018-11-02 00:00:00   1.1279000000E+00     
2018-11-04 00:00:00   1.0035000000E+00     
2018-11-06 00:00:00   8.8260000000E-01     
2018-11-08 00:00:00   7.6830000000E-01     
2018-11-10 00:00:00   6.6230000000E-01     
2018-11-12 00:00:00   5.6730000000E-01     
2018-11-14 00:00:00   4.7680000000E-01     
2018-11-16 00:00:00   3.8370000000E-01     
2018-11-18 00:00:00   2.8840000000E-01     
2018-11-20 00:00:00   1.9090000000E-01     
2018-11-24 00:00:00   -7.4000000000E-03    
2018-11-26 00:00:00   -9.8200000000E-02    
2018-11-28 00:00:00   -1.8870000000E-01    
2018-12-01 00:00:00   -3.0590000000E-01    
2018-12-02 00:00:00   -3.0670000000E-01    
2018-12-04 00:00:00   -2.5910000000E-01    
2018-12-06 00:00:00   -2.0960000000E-01    
2018-12-08 00:00:00   -1.5250000000E-01    
2018-12-10 00:00:00   -9.0000000000E-02    
2018-12-12 00:00:00   -4.2200000000E-02    
2018-12-14 00:00:00   -9.0000000000E-03    
2018-12-16 00:00:00   6.5800000000E-02     
2018-12-18 00:00:00   1.6410000000E-01     
2018-12-20 00:00:00   2.8390000000E-01     
2018-12-22 00:00:00   4.6450000000E-01     
2018-12-24 00:00:00   6.5530000000E-01     
2018-12-26 00:00:00   8.1440000000E-01     
2018-12-28 00:00:00   9.4490000000E-01     
2019-01-01 00:00:00   1.1299000000E+00     
2019-01-02 00:00:00   1.1627000000E+00     
2019-01-04 00:00:00   1.2135000000E+00     
2019-01-06 00:00:00   1.2462000000E+00     
2019-01-08 00:00:00   1.2652000000E+00     
2019-01-10 00:00:00   1.2761000000E+00     
2019-01-12 00:00:00   1.2749000000E+00     
2019-01-14 00:00:00   1.2768000000E+00     
2019-01-16 00:00:00   1.2731000000E+00     
2019-01-18 00:00:00   1.2693000000E+00     
2019-01-20 00:00:00   1.2789000000E+00     
2019-01-22 00:00:00   1.3078000000E+00     
2019-01-24 00:00:00   1.3505000000E+00     
2019-01-26 00:00:00   1.3888000000E+00     
2019-01-28 00:00:00   1.5046000000E+00     
